[2025-03-25_10:44:37] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:45:38] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:46:39] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:47:40] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:48:41] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:49:42] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:50:43] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:51:44] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:52:45] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:53:46] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:54:47] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:55:48] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:56:49] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:57:50] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:58:51] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_10:59:52] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:00:53] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:01:54] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:02:55] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:03:56] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:04:57] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:05:58] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:06:59] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:08:00] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:09:01] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:10:02] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:11:03] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:12:04] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:13:05] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:14:06] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:15:07] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:16:08] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:17:09] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:18:10] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:19:11] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:20:12] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:21:13] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:22:14] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:23:15] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:24:16] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:25:17] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:26:18] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:27:19] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:28:20] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:29:21] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:30:22] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:31:23] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:32:24] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:33:25] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:34:26] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:35:27] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:36:28] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:37:29] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:38:30] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:39:31] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:40:32] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:41:33] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:42:34] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:43:35] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:44:36] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:45:37] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:46:38] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:47:39] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:48:40] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:49:41] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:50:42] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:51:43] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:52:44] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:53:45] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:54:46] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:55:47] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:56:48] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:57:49] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:58:50] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_11:59:51] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:00:52] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:01:53] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:02:54] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:03:55] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:04:56] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:05:57] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:06:58] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:07:59] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:09:00] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:10:01] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:11:02] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:12:03] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:13:04] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:14:05] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:15:06] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:16:07] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:17:08] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:18:09] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:19:10] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:20:11] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:21:12] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:22:13] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:23:14] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:24:15] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:25:16] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:26:17] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:27:18] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:28:19] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:29:20] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:30:21] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:31:22] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:32:23] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:33:24] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:34:25] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:35:26] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:36:27] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:37:28] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:38:29] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:39:30] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:40:31] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:41:32] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:42:33] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:43:34] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:44:35] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:45:36] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:46:37] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:47:38] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:48:39] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:49:40] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:50:41] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:51:42] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:52:43] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:53:44] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:54:45] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:55:46] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:56:47] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:57:48] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:58:49] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_12:59:50] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:00:51] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:01:52] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:02:53] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:03:54] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:04:55] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:05:56] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:06:57] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:07:58] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:08:59] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:10:00] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:11:01] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:12:02] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:13:03] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:14:04] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:15:05] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:16:06] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:17:07] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:18:08] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:19:09] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:20:10] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:21:11] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:22:12] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:23:13] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:24:14] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:25:15] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:26:16] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:27:17] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:28:18] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:29:19] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:30:20] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:31:21] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:32:22] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:33:23] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:34:24] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:35:25] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:36:26] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:37:27] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:38:28] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:39:29] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:40:30] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:41:31] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:42:32] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:43:33] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:44:34] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:45:35] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:46:36] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:47:37] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:48:38] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:49:39] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:50:40] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:51:41] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:52:42] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:53:43] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:54:44] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:55:45] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:56:46] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:57:47] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:58:48] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_13:59:49] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_14:00:50] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_14:01:51] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_14:02:52] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_14:03:53] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_14:04:54] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
[2025-03-25_14:05:55] Total Functions: 120296, Hited Functions: 9633 [ 8.007748% ], Hited Edges: 0, Total Edges: 362506
