[2025-03-20_23:21:09] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:22:10] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:23:11] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:24:12] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:25:13] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:26:14] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:27:15] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:28:16] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:29:17] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:30:18] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:31:19] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:32:20] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:33:21] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:34:22] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:35:23] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:36:24] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:37:25] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:38:26] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:39:27] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:40:28] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:41:29] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:42:30] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:43:31] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:44:32] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:45:33] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:46:34] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:47:35] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:48:36] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:49:37] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:50:38] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:51:39] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:52:40] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:53:41] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:54:42] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:55:43] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:56:44] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:57:45] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:58:46] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-20_23:59:47] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:00:48] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:01:49] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:02:50] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:03:51] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:04:52] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:05:53] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:06:54] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:07:55] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:08:56] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:09:57] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:10:58] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:11:59] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:13:00] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:14:01] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:15:02] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:16:03] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:17:04] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:18:05] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:19:06] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:20:07] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:21:08] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:22:09] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:23:10] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:24:11] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:25:12] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:26:13] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:27:14] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:28:15] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:29:16] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:30:17] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:31:18] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:32:19] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:33:20] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:34:21] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:35:22] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:36:23] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:37:24] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:38:25] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:39:26] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:40:27] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:41:28] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:42:29] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:43:30] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:44:31] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:45:32] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:46:33] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:47:34] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:48:35] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:49:36] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:50:37] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:51:38] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:52:39] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:53:40] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:54:41] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:55:42] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:56:43] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:57:44] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:58:45] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_00:59:46] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:00:47] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:01:48] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:02:49] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:03:50] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:04:51] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:05:52] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:06:53] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:07:54] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:08:55] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:09:56] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:10:57] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:11:58] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:12:59] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:14:00] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:15:01] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:16:02] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:17:03] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:18:04] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:19:05] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:20:06] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:21:07] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:22:08] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:23:09] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:24:10] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:25:11] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:26:12] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:27:13] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:28:14] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:29:15] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:30:16] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:31:17] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:32:18] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:33:19] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:34:20] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:35:21] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:36:22] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:37:23] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:38:24] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:39:25] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:40:26] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:41:27] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:42:28] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:43:29] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:44:30] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:45:31] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:46:32] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:47:33] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:48:34] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:49:35] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:50:36] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:51:37] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:52:38] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:53:39] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:54:40] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:55:41] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:56:42] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:57:43] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:58:44] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_01:59:45] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:00:46] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:01:47] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:02:48] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:03:49] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:04:50] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:05:51] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:06:52] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:07:53] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:08:54] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:09:55] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:10:56] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:11:57] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:12:58] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:13:59] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:15:00] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:16:01] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:17:02] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:18:03] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:19:04] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:20:05] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:21:06] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:22:07] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:23:08] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:24:09] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:25:10] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:26:11] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:27:12] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:28:13] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:29:14] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:30:15] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:31:16] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:32:17] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:33:18] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:34:19] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:35:20] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:36:21] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:37:22] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:38:23] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:39:24] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:40:25] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:41:26] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:42:27] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:43:28] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:44:29] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:45:30] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:46:31] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:47:32] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:48:33] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:49:34] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:50:35] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:51:36] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:52:37] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:53:38] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:54:39] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:55:40] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:56:41] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:57:42] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:58:43] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_02:59:44] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:00:45] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:01:46] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:02:47] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:03:48] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:04:49] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_03:05:50] Total Functions: 462, Hited Functions: 82 [ 17.748918% ], Hited Edges: 0, Total Edges: 1156
