[2025-04-09_11:43:44] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:44:45] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:45:46] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:46:47] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:47:48] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:48:49] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:49:50] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:50:51] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:51:52] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:52:53] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:53:54] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:54:55] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:55:56] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:56:57] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:57:58] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_11:58:59] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:00:00] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:01:01] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:02:02] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:03:03] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:04:04] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:05:05] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:06:06] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:07:07] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:08:08] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:09:09] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:10:10] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:11:11] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:12:12] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:13:13] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:14:14] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:15:15] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:16:16] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:17:17] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:18:18] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:19:19] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:20:20] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:21:21] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:22:22] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:23:23] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:24:24] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:25:25] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:26:26] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:27:27] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:28:28] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:29:29] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:30:30] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:31:31] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:32:32] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:33:33] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:34:34] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:35:35] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:36:36] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:37:37] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:38:38] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:39:39] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:40:40] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:41:41] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:42:42] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:43:43] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:44:44] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:45:45] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:46:46] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:47:47] Total Functions: 2325, Hited Functions: 396 [ 17.032258% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:48:48] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:49:49] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:50:50] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:51:51] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:52:52] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:53:53] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:54:54] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:55:55] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:56:56] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:57:57] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:58:58] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_12:59:59] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:01:00] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:02:01] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:03:02] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:04:03] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:05:04] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:06:05] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:07:06] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:08:07] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:09:08] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:10:09] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:11:10] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:12:11] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:13:12] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:14:13] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:15:14] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:16:15] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:17:16] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:18:17] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:19:18] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:20:19] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:21:20] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:22:21] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:23:22] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:24:23] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:25:24] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:26:25] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:27:26] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:28:27] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:29:28] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:30:29] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:31:30] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:32:31] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:33:32] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:34:33] Total Functions: 2325, Hited Functions: 397 [ 17.075269% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:35:34] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:36:35] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:37:36] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:38:37] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:39:38] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:40:39] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:41:40] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:42:41] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:43:42] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:44:43] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:45:44] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:46:45] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:47:46] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:48:47] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:49:48] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:50:49] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:51:50] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:52:51] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:53:52] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:54:53] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:55:54] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:56:55] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:57:56] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:58:57] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_13:59:58] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:00:59] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:02:00] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:03:01] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:04:02] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:05:03] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:06:04] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:07:05] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:08:06] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:09:07] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:10:08] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:11:09] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:12:10] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:13:11] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:14:12] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:15:13] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:16:14] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:17:15] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:18:16] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:19:17] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:20:18] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:21:19] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:22:20] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:23:21] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:24:22] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:25:23] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:26:24] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:27:25] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:28:26] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:29:27] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:30:28] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:31:29] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:32:30] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:33:31] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:34:32] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:35:33] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:36:34] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:37:35] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:38:36] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:39:37] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:40:38] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:41:39] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:42:40] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:43:41] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:44:42] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:45:43] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:46:44] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:47:45] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:48:46] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:49:47] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:50:48] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:51:49] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:52:50] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:53:51] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:54:52] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:55:53] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:56:54] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:57:55] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:58:56] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_14:59:57] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:00:58] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:01:59] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:03:00] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:04:01] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:05:02] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:06:03] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:07:04] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:08:05] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:09:06] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:14:26] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:15:27] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:16:28] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:17:29] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:18:30] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:19:31] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:20:32] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:21:33] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:22:34] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:23:35] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:24:36] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:25:37] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:26:38] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:27:39] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_15:28:40] Total Functions: 2325, Hited Functions: 398 [ 17.118280% ], Hited Edges: 0, Total Edges: 14796
