[2025-02-14_00:19:39] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:20:40] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:21:41] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:22:42] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:23:43] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:24:46] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:25:47] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:26:48] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:27:49] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:28:50] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:29:51] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:30:52] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:31:53] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:32:55] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:33:56] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:34:57] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:35:58] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:36:59] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:38:01] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:39:02] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:40:03] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:41:05] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:42:07] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:43:08] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:44:09] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:45:10] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:46:11] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:47:13] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:48:14] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:49:15] Total Functions: 2757, Hited Functions: 306 [ 11.099021% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:50:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:51:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:52:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:53:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:54:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:55:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:56:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:57:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:58:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_00:59:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:00:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:01:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:02:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:03:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:04:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:05:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:06:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:07:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:08:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:09:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:10:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:11:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:12:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:13:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:14:47] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:15:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:16:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:17:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:18:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:19:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:20:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:21:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:22:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:23:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:24:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:25:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:27:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:28:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:29:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:30:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:31:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:32:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:33:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:34:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:35:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:36:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:37:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:38:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:39:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:40:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:41:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:42:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:43:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:44:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:45:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:46:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:47:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:48:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:49:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:50:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:51:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:52:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:53:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:54:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:55:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:56:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:57:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:58:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_01:59:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:00:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:01:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:02:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:03:44] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:04:47] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:05:48] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:06:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:07:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:08:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:09:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:10:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:11:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:12:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:13:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:14:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:15:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:17:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:18:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:19:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:20:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:21:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:22:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:23:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:24:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:25:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:26:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:27:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:28:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:29:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:30:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:31:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:32:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:33:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:34:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:35:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:36:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:37:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:38:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:39:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:40:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:41:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:42:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:43:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:44:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:45:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:46:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:47:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:48:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:49:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:50:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:51:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:52:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:53:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:54:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:55:44] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:56:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:57:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:58:47] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_02:59:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:00:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:01:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:02:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:03:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:04:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:05:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:06:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:07:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:08:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:09:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:11:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:12:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:13:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:14:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:15:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:16:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:17:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:18:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:19:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:20:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:21:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:22:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:23:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:24:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:25:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:26:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:27:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:28:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:29:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:30:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:31:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:32:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:33:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:34:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:35:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:36:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:37:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:38:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:39:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:40:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:41:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:42:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:43:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:44:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:45:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:46:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:47:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:48:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:49:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:50:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:51:44] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:52:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:53:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:54:47] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:55:48] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:56:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:57:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:58:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_03:59:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_04:00:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
