[2025-03-28_11:58:48] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_11:59:49] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:00:50] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:01:51] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:02:52] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:03:53] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:04:54] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:05:55] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:06:56] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:07:57] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:08:58] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:09:59] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:11:00] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:12:01] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:13:02] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:14:03] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:15:04] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:16:05] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:17:06] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:18:07] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:19:08] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:20:09] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:21:10] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:22:11] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:23:12] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:24:13] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:25:14] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:26:15] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:27:16] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:28:17] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:29:18] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:30:19] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:31:20] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:32:21] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:33:22] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:34:23] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:35:24] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:36:25] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:37:26] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:38:27] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:39:28] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:40:29] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:41:30] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:42:31] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:43:32] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:44:33] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:45:34] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:46:35] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:47:36] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:48:37] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:49:38] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:50:39] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:51:40] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:52:41] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:53:42] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:54:43] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:55:44] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:56:45] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:57:46] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:58:47] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_12:59:48] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:00:49] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:01:50] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:02:51] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:03:52] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:04:53] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:05:54] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:06:55] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:07:56] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:08:57] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:09:58] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:10:59] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:12:00] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:13:01] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:14:02] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:15:03] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:16:04] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:17:05] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:18:06] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:19:07] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:20:08] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:21:09] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:22:10] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:23:11] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:24:12] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:25:13] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:26:14] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:27:15] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:28:16] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:29:17] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:30:18] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:31:19] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:32:20] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:33:21] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:34:22] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:35:23] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:36:24] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:37:25] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:38:26] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:39:27] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:40:28] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:41:29] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:42:30] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:43:31] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:44:32] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:45:33] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:46:34] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:47:35] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:48:36] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:49:37] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:50:38] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:51:39] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:52:40] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:53:41] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:54:42] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:55:43] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:56:44] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:57:45] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:58:46] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_13:59:47] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:00:48] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:01:49] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:02:50] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:03:51] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:04:52] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:05:53] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:06:54] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:07:55] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:08:56] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:09:57] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:10:58] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:11:59] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:13:00] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:14:01] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:15:02] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:16:03] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:17:04] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:18:05] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:19:06] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:20:07] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:21:08] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:22:09] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:23:10] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:24:11] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:25:12] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:26:13] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:27:14] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:28:15] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:29:16] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:30:17] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:31:18] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:32:19] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:33:20] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:34:21] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:35:22] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:36:23] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:37:24] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:38:25] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:39:26] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:40:27] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:41:28] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:42:29] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:43:30] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:44:31] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:45:32] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:46:33] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:47:34] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:48:35] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:49:36] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:50:37] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:51:38] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:52:39] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:53:40] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:54:41] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:55:42] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:56:43] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:57:44] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:58:45] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_14:59:46] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:00:47] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:01:48] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:02:49] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:03:50] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:04:51] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:05:52] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:06:53] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:07:54] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:08:55] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:09:56] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:10:57] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:11:58] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:12:59] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:14:00] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:15:01] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:16:02] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:17:03] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:18:04] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:19:05] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:20:06] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:21:07] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:22:08] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:23:09] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:24:10] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:25:11] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:26:12] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:27:13] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:28:14] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:29:15] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:30:16] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:31:17] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:32:18] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:33:19] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:34:20] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:35:21] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:36:22] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:37:23] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:38:24] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_15:39:25] Total Functions: 1957, Hited Functions: 221 [ 11.292795% ], Hited Edges: 0, Total Edges: 3666
