[2025-03-22_03:07:23] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:08:24] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:09:25] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:10:26] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:11:27] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:12:28] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:13:29] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:14:30] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:15:31] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:16:32] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:17:33] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:18:34] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:19:35] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:20:36] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:21:37] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:22:38] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:23:39] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:24:40] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:25:41] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:26:42] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:27:43] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:28:44] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:29:45] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:30:46] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:31:47] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:32:48] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:33:49] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:34:50] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:35:51] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:36:52] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:37:53] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:38:54] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:39:55] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:40:56] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:41:57] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:42:58] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:43:59] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:45:00] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:46:01] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:47:02] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:48:03] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:49:04] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:50:05] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:51:06] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:52:07] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:53:08] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:54:09] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:55:10] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:56:11] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:57:12] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:58:13] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_03:59:14] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:00:15] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:01:16] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:02:17] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:03:18] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:04:19] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:05:20] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:06:21] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:07:22] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:08:23] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:09:24] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:10:25] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:11:26] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:12:27] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:13:28] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:14:29] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:15:30] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:16:31] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:17:32] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:18:33] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:19:34] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:20:35] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:21:36] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:22:37] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:23:38] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:24:39] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:25:40] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:26:41] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:27:42] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:28:43] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:29:44] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:30:45] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:31:46] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:32:47] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:33:48] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:34:49] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:35:50] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:36:51] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:37:52] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:38:53] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:39:54] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:40:55] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:41:56] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:42:57] Total Functions: 853, Hited Functions: 321 [ 37.631887% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:43:58] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:44:59] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:46:00] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:47:01] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:48:02] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:49:03] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:50:04] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:51:05] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:52:06] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:53:07] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:54:08] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:55:09] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:56:10] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:57:11] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:58:12] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_04:59:13] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:00:14] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:01:15] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:02:16] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:03:17] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:04:18] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:05:19] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:06:20] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:07:21] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:08:22] Total Functions: 853, Hited Functions: 322 [ 37.749121% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:09:23] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:10:24] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:11:25] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:12:26] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:13:27] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:14:28] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:15:29] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:16:30] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:17:31] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:18:32] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:19:33] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:20:34] Total Functions: 853, Hited Functions: 323 [ 37.866354% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:21:35] Total Functions: 853, Hited Functions: 324 [ 37.983587% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:22:36] Total Functions: 854, Hited Functions: 325 [ 38.056206% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:23:37] Total Functions: 854, Hited Functions: 325 [ 38.056206% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:24:38] Total Functions: 854, Hited Functions: 325 [ 38.056206% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:25:39] Total Functions: 854, Hited Functions: 325 [ 38.056206% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:26:40] Total Functions: 854, Hited Functions: 325 [ 38.056206% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:27:41] Total Functions: 854, Hited Functions: 325 [ 38.056206% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:28:42] Total Functions: 854, Hited Functions: 325 [ 38.056206% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:29:43] Total Functions: 854, Hited Functions: 325 [ 38.056206% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:30:44] Total Functions: 854, Hited Functions: 325 [ 38.056206% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:31:45] Total Functions: 854, Hited Functions: 325 [ 38.056206% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:32:46] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:33:47] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:34:48] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:35:49] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:36:50] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:37:51] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:38:52] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:39:53] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:40:54] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:41:55] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:42:56] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:43:57] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:44:58] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:45:59] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:47:00] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:48:01] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:49:02] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:50:03] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:51:04] Total Functions: 854, Hited Functions: 326 [ 38.173302% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:52:05] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:53:06] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:54:07] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:55:08] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:56:09] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:57:10] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:58:11] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_05:59:12] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:00:13] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:01:14] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:02:15] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:03:16] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:04:17] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:05:18] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:06:19] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:07:20] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:08:21] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:09:22] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:10:23] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:11:24] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:12:25] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:13:26] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:14:27] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:15:28] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:16:29] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:17:30] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:18:31] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:19:32] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:20:33] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:21:34] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:22:35] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:23:36] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:24:37] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:25:38] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:26:39] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:27:40] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:28:41] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:29:42] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:30:43] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:31:44] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:32:45] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:33:46] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:34:47] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:35:48] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:36:49] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:37:50] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:38:51] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:39:52] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:40:53] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:41:54] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:42:55] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:43:56] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:44:57] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:45:58] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:46:59] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:48:00] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:49:01] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:50:02] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:51:03] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_06:52:04] Total Functions: 854, Hited Functions: 327 [ 38.290398% ], Hited Edges: 0, Total Edges: 2852
