[2025-04-02_02:08:04] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:09:05] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:14:04] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:19:11] Total Functions: 1357, Hited Functions: 891 [ 65.659543% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:20:12] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:21:13] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:22:14] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:23:15] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:28:10] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:29:11] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:33:41] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:34:42] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:35:43] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:36:44] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:41:08] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:42:09] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:43:10] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:44:11] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:45:12] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:50:20] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:51:21] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:52:22] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:53:23] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:54:24] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:55:25] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:56:26] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:57:27] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:58:28] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_02:59:29] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:00:30] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:01:31] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:02:32] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:03:33] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:04:34] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:05:35] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:10:19] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:11:20] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:15:58] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:16:59] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:18:00] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:19:01] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:20:02] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:21:03] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:22:04] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:23:09] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:27:29] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:28:30] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:29:31] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:30:32] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:31:33] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:32:34] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:33:35] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:34:36] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:35:37] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:40:06] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:41:07] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:46:14] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:47:15] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:48:16] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:49:17] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:50:18] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:51:19] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:55:39] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:56:40] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:57:41] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:58:42] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_03:59:43] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:04:50] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:05:51] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:06:52] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:07:53] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:08:54] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:09:55] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:10:56] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:12:06] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:16:28] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:17:29] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:18:30] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:19:31] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:20:32] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:21:33] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:22:34] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:23:35] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:24:36] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:25:37] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:26:38] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:31:58] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:32:59] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:34:00] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:35:01] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:36:02] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:37:03] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:41:56] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:42:58] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:47:15] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:48:16] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:49:17] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:54:05] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:55:06] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:56:07] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_04:57:08] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:01:42] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:02:43] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:03:44] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:08:18] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:09:19] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:14:31] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:15:32] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:16:33] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:17:34] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:18:35] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:19:36] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:20:37] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:21:38] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:26:25] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:27:26] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:32:02] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:33:03] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:34:04] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:35:05] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:36:06] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:40:45] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:41:46] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:42:47] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:43:48] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:44:49] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:45:50] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:46:51] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:47:52] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:48:53] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:49:54] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:50:55] Total Functions: 1359, Hited Functions: 893 [ 65.710081% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:51:56] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:52:57] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:53:58] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:54:59] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_05:56:00] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:00:49] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:01:50] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:02:51] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:03:52] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:04:53] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:05:54] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:06:55] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:11:20] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:12:21] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:13:22] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:14:23] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:15:24] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:16:25] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:17:26] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:18:27] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:19:28] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:20:29] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:21:30] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:22:31] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:23:32] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:24:33] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:25:34] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:26:35] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:27:36] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:28:45] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:32:59] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:34:00] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:35:01] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:36:02] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:37:03] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:38:04] Total Functions: 1360, Hited Functions: 894 [ 65.735294% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:39:05] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:40:06] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:41:07] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:42:08] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:43:09] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:44:10] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:49:03] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:50:04] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:51:05] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:52:06] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:53:07] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:54:08] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:55:09] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:56:10] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:57:11] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:58:12] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_06:59:13] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:00:14] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:01:15] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:02:16] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:03:17] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:04:18] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:05:19] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:06:20] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:07:21] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:08:22] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:09:23] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:10:24] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:11:25] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:12:26] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:13:27] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:14:28] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:15:29] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:16:30] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:17:31] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:18:32] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:23:31] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:24:32] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:25:33] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:26:34] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:31:05] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:32:06] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:33:07] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:34:08] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:39:12] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:40:13] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:41:14] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:42:15] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:43:16] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_07:44:17] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
