[2025-02-15_03:57:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:58:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_03:59:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:00:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:01:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:02:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:03:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:04:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:05:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:06:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:07:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:08:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:09:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:10:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:11:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:12:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:14:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:15:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:16:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:17:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:18:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:19:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:20:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:21:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:22:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:23:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:24:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:25:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:26:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:27:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:28:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:29:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:30:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:31:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:32:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:33:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:34:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:35:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:36:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:37:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:38:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:39:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:40:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:41:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:42:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:43:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:44:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:45:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:46:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:47:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:48:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:49:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:50:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:51:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:52:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:53:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:54:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:55:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:56:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:57:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:58:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_04:59:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:00:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:01:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:02:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:03:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:04:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:05:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:06:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:07:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:08:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:09:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:10:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:11:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:12:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:13:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:15:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:16:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:17:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:18:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:19:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:20:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:21:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:22:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:23:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:24:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:25:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:26:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:27:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:28:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:29:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:30:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:31:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:32:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:33:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:34:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:35:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:36:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:37:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:38:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:39:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:40:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:41:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:42:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:43:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:44:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:45:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:46:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:47:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:48:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:49:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:50:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:51:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:52:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:53:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:54:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:55:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:56:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:57:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:58:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_05:59:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:00:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:01:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:02:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:03:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:04:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:05:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:06:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:07:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:08:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:09:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:10:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:11:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:12:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:13:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:14:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:16:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:17:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:18:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:19:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:20:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:21:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:22:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:23:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:24:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:25:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:26:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:27:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:28:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:29:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:30:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:31:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:32:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:33:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:34:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:35:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:36:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:37:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:38:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:39:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:40:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:41:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:42:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:43:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:44:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:45:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:46:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:47:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:48:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:49:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:50:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:51:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:52:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:53:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:54:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:55:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:56:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:57:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:58:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_06:59:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:00:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:01:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:02:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:03:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:04:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:05:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:06:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:07:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:08:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:09:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:10:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:11:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:12:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:13:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:14:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:15:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:17:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:18:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:19:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:20:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:21:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:22:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:23:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:24:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:25:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:26:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:27:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:28:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:29:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:30:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:31:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:32:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:33:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:34:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:35:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:36:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:37:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_07:38:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
