[2025-03-28_12:34:48] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:35:49] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:36:50] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:37:51] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:38:52] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:39:53] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:40:54] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:41:55] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:42:56] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:43:57] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:44:58] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:45:59] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:47:00] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:48:01] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:52:29] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:53:30] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:54:31] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:55:32] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:56:33] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:57:34] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:58:35] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_12:59:36] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:00:37] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:01:38] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:02:39] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:07:51] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:08:59] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:13:29] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:14:30] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:15:31] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:16:32] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:17:33] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:18:34] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:19:35] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:20:36] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:21:37] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:22:38] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:23:39] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:24:40] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:25:41] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:26:42] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:27:43] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:28:44] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:29:45] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:34:17] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:35:18] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:36:19] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:37:20] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:38:21] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:39:22] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:40:23] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:41:24] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:42:25] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:43:26] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:44:27] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:45:28] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:46:29] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:51:13] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:52:14] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:53:15] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:54:16] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:55:17] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:56:18] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:57:19] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:58:20] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_13:59:21] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:00:22] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:01:23] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:02:24] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:03:25] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:04:26] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:05:27] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:06:28] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:07:29] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:08:30] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:09:31] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:10:32] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:11:33] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:12:34] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:13:35] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:14:36] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:15:37] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:16:38] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:17:39] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:18:40] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:19:41] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:20:42] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:21:43] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:22:44] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:23:45] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:24:46] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:25:47] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:26:48] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:27:49] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:28:50] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:29:51] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:30:52] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:31:53] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:32:54] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:33:55] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:34:56] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:35:57] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:36:58] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:37:59] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:39:00] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:40:01] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:41:02] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:42:03] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:43:04] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:44:05] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:45:06] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:46:07] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:47:08] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:48:09] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:49:10] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:50:11] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:51:12] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:52:13] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:53:14] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:54:15] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:55:16] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:56:17] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:57:18] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:58:19] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_14:59:20] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:00:21] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:01:22] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:02:23] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:03:24] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:04:25] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:05:26] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:06:27] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:07:28] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:08:29] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:09:30] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:10:31] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:11:32] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:12:33] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:13:34] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:14:35] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:15:36] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:16:37] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:17:38] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:22:35] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:23:36] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:24:37] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:25:38] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:26:39] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:27:40] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:28:41] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:29:42] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:30:43] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:31:44] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:32:45] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:33:46] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:38:29] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:39:30] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:40:31] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:41:32] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:42:33] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:43:34] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:44:35] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:45:36] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:46:37] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:47:38] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:48:39] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:49:40] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:50:41] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:51:42] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:52:43] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:53:44] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:54:45] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:55:46] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:56:47] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:57:48] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:58:49] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_15:59:50] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:05:03] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:06:04] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:07:05] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:08:06] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:13:12] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:14:13] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:15:14] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:16:15] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:17:16] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:18:17] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:19:18] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:20:19] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:24:50] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:25:51] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:26:52] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:27:53] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:28:54] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:29:55] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:30:56] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:31:57] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:32:58] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:33:59] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:35:00] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:36:01] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:37:02] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:38:03] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:39:04] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:40:05] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:41:06] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:45:37] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:46:38] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:47:39] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:48:40] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:49:41] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:50:42] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:51:43] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:52:44] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:53:45] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:54:46] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:55:47] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
[2025-03-28_16:56:48] Total Functions: 2747, Hited Functions: 195 [ 7.098653% ], Hited Edges: 0, Total Edges: 7149
