[2025-04-03_00:20:44] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:25:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:26:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:27:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:28:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:29:41] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:30:42] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:31:43] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:32:44] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:33:45] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:34:46] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:35:47] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:36:48] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:37:49] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:38:50] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:39:51] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:40:52] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:41:53] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:42:54] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:43:55] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:44:56] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:45:57] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:46:58] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:47:59] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:49:00] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:50:01] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:51:02] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:52:03] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:53:04] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:54:05] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:55:06] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:56:07] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:57:08] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:58:09] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_00:59:10] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:00:11] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:01:12] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:02:13] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:03:14] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:04:15] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:05:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:06:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:07:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:08:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:09:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:10:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:11:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:12:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:13:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:14:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:15:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:16:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:17:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:18:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:19:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:20:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:21:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:22:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:23:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:24:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:25:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:26:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:27:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:28:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:29:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:30:41] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:31:42] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:32:43] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:33:44] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:34:45] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:35:46] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:36:47] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:37:48] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:38:49] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:39:50] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:40:51] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:41:52] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:47:11] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:48:12] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:49:13] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:50:14] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:51:15] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:52:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:53:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:54:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:55:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:56:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:57:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:58:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_01:59:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:00:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:01:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:02:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:03:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:04:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:05:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:06:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:07:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:08:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:09:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:10:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:11:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:12:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:13:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:14:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:15:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:16:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:21:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:22:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:23:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:24:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:25:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:26:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:27:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:28:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:29:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:30:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:31:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:32:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:33:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:34:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:35:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:36:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:37:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:38:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:39:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:40:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:45:01] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:46:02] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:47:03] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:48:04] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:49:05] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:50:06] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:51:07] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:55:52] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:56:53] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:57:54] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:58:55] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_02:59:56] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:00:57] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:01:58] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:02:59] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:04:00] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:05:01] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:06:02] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:07:03] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:08:04] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:09:05] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:10:06] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:11:07] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:12:08] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:13:09] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:14:10] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:15:11] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:16:12] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:17:13] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:18:14] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:19:15] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:20:16] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:21:17] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:22:18] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:23:19] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:24:20] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:25:21] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:26:22] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:27:23] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:28:24] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:29:25] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:30:26] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:31:27] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:32:28] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:33:29] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:34:30] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:35:31] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:36:32] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:37:33] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:38:34] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:39:35] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:40:36] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:41:37] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:42:38] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:43:39] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:44:40] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:45:41] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:46:42] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:47:43] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:48:44] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:49:45] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:50:46] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:51:47] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:52:48] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:53:49] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:54:50] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:55:51] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:56:52] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:57:53] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:58:54] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_03:59:55] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:00:56] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:01:57] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:02:58] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:03:59] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:05:00] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:06:01] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:07:02] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:08:03] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:09:04] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:10:05] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:11:06] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:12:07] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:13:08] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:14:09] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:15:10] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:16:11] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:17:12] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:18:13] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:19:14] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_04:20:15] Total Functions: 2325, Hited Functions: 353 [ 15.182796% ], Hited Edges: 0, Total Edges: 14796
