[2025-03-25_12:23:31] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:24:32] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:25:33] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:26:34] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:27:35] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:28:36] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:29:37] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:30:38] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:31:39] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:33:40] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:34:41] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:35:42] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:36:43] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:37:44] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:38:45] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:39:46] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:40:47] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:41:48] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:42:49] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:43:50] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:44:51] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:45:52] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:47:53] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:48:54] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:49:55] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:50:56] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:51:57] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:52:58] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:53:59] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:55:00] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:56:01] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:57:02] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_12:58:12] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:00:18] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:01:19] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:02:20] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:03:21] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:04:22] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:05:23] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:06:24] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:07:25] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:08:26] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:09:27] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:10:28] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:11:29] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:12:30] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:13:31] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:14:32] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:15:33] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:16:34] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:17:35] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:18:36] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:19:37] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:20:38] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:21:39] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:23:24] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:24:25] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:25:26] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:26:27] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:27:28] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:28:29] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:29:30] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:31:52] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:32:53] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:33:54] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:36:57] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:37:58] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:38:59] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:40:00] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:41:01] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:42:02] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:43:03] Total Functions: 8214, Hited Functions: 910 [ 11.078646% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:44:04] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:45:05] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:46:06] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:47:07] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:48:08] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:49:09] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:50:10] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:51:11] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:52:12] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:53:13] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:54:19] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:57:04] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:58:05] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_13:59:06] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:00:07] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:02:39] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:03:40] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:04:41] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:05:42] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:06:43] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:07:44] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:08:45] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:09:46] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:10:47] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:11:48] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:15:31] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:16:32] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:17:33] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:18:34] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:19:35] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:20:36] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:21:37] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:22:38] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:23:39] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:24:40] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:25:41] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:26:42] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:27:43] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:28:44] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:31:19] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:32:20] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:33:21] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:34:22] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:35:23] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:36:24] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:37:25] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:38:26] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:39:27] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:40:28] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:41:29] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:42:30] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:43:31] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:44:32] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:45:33] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:46:34] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:47:35] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:48:36] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:49:37] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:50:38] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:51:39] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:53:33] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:54:34] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:55:35] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:56:36] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:57:37] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:58:38] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_14:59:39] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:00:40] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:01:41] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:02:50] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:03:51] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:04:52] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:05:53] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:06:54] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:07:55] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:08:56] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:09:57] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:10:58] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:11:59] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:13:00] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:14:10] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:16:31] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:17:32] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:18:33] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:19:34] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:20:35] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:21:36] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:22:37] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:23:38] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:24:39] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:25:40] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:26:41] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:27:42] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:28:43] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:29:44] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:31:43] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:32:44] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:33:45] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:34:46] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:36:50] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:37:51] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:38:52] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:39:53] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:40:54] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:41:55] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:44:03] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:45:04] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:46:05] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:47:06] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:48:07] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:49:08] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:50:09] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:51:10] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:52:11] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:53:12] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:56:22] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:57:23] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:58:24] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_15:59:25] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:00:28] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:02:31] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:03:44] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:04:45] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:05:46] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:06:47] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:10:05] Total Functions: 8214, Hited Functions: 911 [ 11.090821% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:11:06] Total Functions: 8216, Hited Functions: 914 [ 11.124635% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:12:07] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:13:08] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:16:09] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:17:29] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:18:30] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:19:31] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:20:32] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:24:04] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:25:05] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:26:06] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:27:07] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:28:15] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:30:09] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:31:10] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:32:11] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:33:12] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:34:13] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:35:14] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
[2025-03-25_16:36:15] Total Functions: 8216, Hited Functions: 915 [ 11.136806% ], Hited Edges: 0, Total Edges: 16416
