[2025-02-14_04:14:13] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:15:15] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:16:16] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:17:17] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:18:18] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:19:19] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:20:22] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:21:24] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:22:25] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:23:26] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:24:27] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:25:28] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:26:30] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:27:31] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:28:32] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:29:33] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:30:34] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:31:35] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:32:38] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:33:39] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:34:40] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:35:41] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:36:42] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:37:43] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:38:47] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:39:48] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:40:49] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:41:50] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:42:51] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:43:52] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:44:53] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:45:54] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:46:55] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:47:56] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:48:57] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:49:58] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:50:59] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:52:00] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:53:01] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:54:02] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:55:03] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:56:04] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:57:05] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:58:06] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_04:59:07] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:00:08] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:01:09] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:02:10] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:03:11] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:04:12] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:05:13] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:06:14] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:07:15] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:08:16] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:09:17] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:10:21] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:11:22] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:12:23] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:13:25] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:14:28] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:15:33] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:16:35] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:17:36] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:18:37] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:19:38] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:20:39] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:21:40] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:22:41] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:23:46] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:24:47] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:25:49] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:26:53] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:27:56] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:28:58] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:29:59] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:31:00] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:32:04] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:33:05] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:34:06] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:35:07] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:36:08] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:37:09] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:38:14] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:39:16] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:40:17] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:41:18] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:42:19] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:43:20] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:44:21] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:45:22] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:46:23] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:47:24] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:48:25] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:49:26] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:50:29] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:51:31] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:52:32] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:53:34] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:54:38] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:55:40] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:56:41] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:57:42] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:58:43] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_05:59:45] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:00:46] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:01:47] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:02:48] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:03:49] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:04:50] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:05:53] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:06:54] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:07:56] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:08:57] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:09:58] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:11:01] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:12:02] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:13:03] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:14:05] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:15:06] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:16:07] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:17:08] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:18:12] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:19:15] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:20:18] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:21:19] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:22:20] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:23:21] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:24:22] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:25:23] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:26:24] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:27:26] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:28:27] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:29:28] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:30:31] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:31:33] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:32:34] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:33:36] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:34:37] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:35:38] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:36:39] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:37:40] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:38:41] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:39:42] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:40:43] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:41:44] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:42:45] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:43:46] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:44:47] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:45:48] Total Functions: 403, Hited Functions: 364 [ 90.322581% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:46:49] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:47:50] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:48:51] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:49:52] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:50:53] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:51:54] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:52:55] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:53:56] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:54:57] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:55:58] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:56:59] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:58:02] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_06:59:03] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:00:05] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:01:06] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:02:07] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:03:09] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:04:10] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:05:12] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:06:13] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:07:15] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:08:16] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:09:17] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:10:18] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:11:19] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:12:20] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:13:21] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:14:22] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:15:23] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:16:24] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:17:25] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:18:26] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:19:27] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:20:28] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:21:29] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:22:30] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:23:31] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:24:32] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:25:33] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:26:34] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:27:35] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:28:36] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:29:37] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:30:39] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:31:40] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:32:44] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:33:45] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:34:46] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:35:50] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:36:51] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:37:54] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:38:55] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:39:57] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:40:58] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:41:59] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:43:00] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:44:01] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:45:02] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:46:03] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:47:04] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:48:05] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:49:06] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:50:07] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:51:08] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:52:09] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:53:10] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:54:11] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:55:12] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:56:13] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:57:14] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:58:15] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_07:59:16] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:00:17] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:01:18] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:02:19] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_08:03:20] Total Functions: 404, Hited Functions: 365 [ 90.346535% ], Hited Edges: 0, Total Edges: 257
