[2025-03-27_11:41:37] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:42:38] Total Functions: 1372, Hited Functions: 907 [ 66.107872% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:43:39] Total Functions: 1373, Hited Functions: 908 [ 66.132556% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:44:40] Total Functions: 1373, Hited Functions: 908 [ 66.132556% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:45:41] Total Functions: 1373, Hited Functions: 908 [ 66.132556% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:46:42] Total Functions: 1373, Hited Functions: 908 [ 66.132556% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:47:43] Total Functions: 1373, Hited Functions: 908 [ 66.132556% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:48:44] Total Functions: 1373, Hited Functions: 908 [ 66.132556% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:49:45] Total Functions: 1373, Hited Functions: 908 [ 66.132556% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:50:46] Total Functions: 1373, Hited Functions: 908 [ 66.132556% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:51:47] Total Functions: 1373, Hited Functions: 908 [ 66.132556% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:52:48] Total Functions: 1373, Hited Functions: 908 [ 66.132556% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:53:49] Total Functions: 1373, Hited Functions: 908 [ 66.132556% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:54:50] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:55:51] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:56:52] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:57:53] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:58:54] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_11:59:55] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:00:56] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:01:57] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:02:58] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:03:59] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:05:00] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:06:01] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:07:02] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:08:03] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:09:04] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:10:05] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:11:06] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:12:07] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:13:08] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:14:09] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:15:10] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:16:11] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:17:12] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:18:13] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:19:14] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:20:15] Total Functions: 1376, Hited Functions: 911 [ 66.206395% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:21:16] Total Functions: 1380, Hited Functions: 915 [ 66.304348% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:22:17] Total Functions: 1380, Hited Functions: 915 [ 66.304348% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:23:18] Total Functions: 1380, Hited Functions: 915 [ 66.304348% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:24:19] Total Functions: 1380, Hited Functions: 915 [ 66.304348% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:25:20] Total Functions: 1380, Hited Functions: 915 [ 66.304348% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:26:21] Total Functions: 1380, Hited Functions: 915 [ 66.304348% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:27:22] Total Functions: 1380, Hited Functions: 915 [ 66.304348% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:28:23] Total Functions: 1380, Hited Functions: 915 [ 66.304348% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:29:24] Total Functions: 1380, Hited Functions: 915 [ 66.304348% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:30:25] Total Functions: 1380, Hited Functions: 915 [ 66.304348% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:31:26] Total Functions: 1381, Hited Functions: 916 [ 66.328747% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:32:27] Total Functions: 1381, Hited Functions: 916 [ 66.328747% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:33:28] Total Functions: 1381, Hited Functions: 916 [ 66.328747% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:34:29] Total Functions: 1381, Hited Functions: 916 [ 66.328747% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:35:30] Total Functions: 1381, Hited Functions: 916 [ 66.328747% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:36:31] Total Functions: 1381, Hited Functions: 916 [ 66.328747% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:37:32] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:38:33] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:39:34] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:40:35] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:41:36] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:42:37] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:43:38] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:44:39] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:45:40] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:46:41] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:47:42] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:48:43] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:49:44] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:50:45] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:51:46] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:52:47] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:53:48] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:54:49] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:55:50] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:56:51] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:57:52] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:58:53] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_12:59:54] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:00:55] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:01:56] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:02:57] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:03:58] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:04:59] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:06:00] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:07:01] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:08:02] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:09:03] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:10:04] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:11:05] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:12:06] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:13:07] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:14:08] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:15:09] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:16:10] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:17:11] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:18:12] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:19:13] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:20:14] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:21:15] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:22:16] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:23:17] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:24:18] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:25:19] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:26:20] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:27:21] Total Functions: 1382, Hited Functions: 917 [ 66.353111% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:28:22] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:29:23] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:30:24] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:31:25] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:32:26] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:33:27] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:34:28] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:35:29] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:36:30] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:37:31] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:38:32] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:39:33] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:40:34] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:41:35] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:42:36] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:43:37] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:44:38] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:45:39] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:46:40] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:47:41] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:48:42] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:49:43] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:50:44] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:51:45] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:52:46] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:53:47] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:54:48] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:55:49] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:56:50] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:57:51] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:58:52] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_13:59:53] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:00:54] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:01:55] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:02:56] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:03:57] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:04:58] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:05:59] Total Functions: 1384, Hited Functions: 919 [ 66.401734% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:07:00] Total Functions: 1385, Hited Functions: 920 [ 66.425993% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:08:01] Total Functions: 1385, Hited Functions: 920 [ 66.425993% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:09:02] Total Functions: 1385, Hited Functions: 920 [ 66.425993% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:10:03] Total Functions: 1385, Hited Functions: 920 [ 66.425993% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:11:04] Total Functions: 1385, Hited Functions: 920 [ 66.425993% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:12:05] Total Functions: 1385, Hited Functions: 920 [ 66.425993% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:13:06] Total Functions: 1385, Hited Functions: 920 [ 66.425993% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:14:07] Total Functions: 1385, Hited Functions: 920 [ 66.425993% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:15:08] Total Functions: 1385, Hited Functions: 920 [ 66.425993% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:16:09] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:17:10] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:18:11] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:19:12] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:20:13] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:21:14] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:22:15] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:23:16] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:24:17] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:25:18] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:26:19] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:27:20] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:28:21] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:29:22] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:30:23] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:31:24] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:32:25] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:33:26] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:34:27] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:35:28] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:36:29] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:37:30] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:38:31] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:39:32] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:40:33] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:41:34] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:42:35] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:43:36] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:44:37] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:45:38] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:46:39] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:47:40] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:48:41] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:49:42] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:50:43] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:51:44] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:52:45] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:53:46] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:54:47] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:55:48] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:56:49] Total Functions: 1386, Hited Functions: 921 [ 66.450216% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:57:50] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:58:51] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_14:59:52] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:00:53] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:01:54] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:02:55] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:03:56] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:04:57] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:05:58] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:06:59] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:08:00] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:09:01] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:10:02] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:11:03] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:12:04] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:13:05] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:14:06] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:15:07] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:16:08] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:17:09] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:18:10] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:19:11] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:20:12] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:21:13] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_15:22:14] Total Functions: 1387, Hited Functions: 922 [ 66.474405% ], Hited Edges: 0, Total Edges: 2056
