[2025-03-25_12:04:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:05:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:10:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:11:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:12:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:13:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:14:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:15:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:16:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:17:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:18:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:19:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:20:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:21:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:26:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:27:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:28:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:30:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:31:01] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:32:02] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:37:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:38:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:39:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:40:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:41:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:42:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:43:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:44:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:45:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:46:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:47:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:48:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:49:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:50:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:51:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:52:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:53:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:54:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:55:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:56:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:57:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:58:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_12:59:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:00:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:01:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:02:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:03:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:04:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:05:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:06:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:07:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:08:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:09:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:11:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:12:01] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:13:02] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:14:03] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:15:04] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:16:05] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:17:06] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:18:07] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:19:08] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:20:09] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:21:10] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:22:11] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:23:12] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:24:13] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:25:14] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:26:15] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:27:16] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:28:17] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:29:18] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:30:19] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:31:20] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:32:21] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:33:22] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:34:23] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:35:24] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:36:25] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:37:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:38:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:39:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:40:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:41:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:42:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:43:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:44:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:45:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:46:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:47:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:48:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:49:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:50:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:51:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:56:11] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:57:12] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:58:13] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_13:59:14] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:00:15] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:01:16] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:02:17] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:03:18] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:04:19] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:05:20] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:06:21] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:07:22] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:08:23] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:09:24] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:10:25] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:11:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:12:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:13:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:14:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:15:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:16:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:17:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:18:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:19:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:20:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:21:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:22:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:23:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:24:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:25:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:26:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:27:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:28:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:29:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:30:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:31:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:32:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:33:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:34:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:35:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:36:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:37:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:38:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:39:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:40:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:41:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:42:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:43:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:44:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:46:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:47:01] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:48:02] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:49:03] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:50:04] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:51:05] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:52:06] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:53:07] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:54:08] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:55:09] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:56:10] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:57:11] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:58:12] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_14:59:13] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:00:14] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:01:15] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:02:16] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:03:17] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:04:18] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:05:19] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:06:20] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:07:21] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:08:22] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:09:23] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:10:24] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:11:25] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:12:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:13:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:14:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:15:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:16:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:17:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:18:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:19:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:20:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:21:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:22:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:23:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:24:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:25:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:26:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:27:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:28:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:29:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:30:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:31:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:32:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:33:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:34:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:35:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:36:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:37:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:38:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:39:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:40:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:41:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:42:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:43:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:44:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:45:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:47:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:48:01] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:49:02] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:50:03] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:51:04] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:52:05] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:53:06] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:54:07] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_15:59:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_16:00:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_16:01:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_16:02:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_16:03:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_16:04:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_16:05:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
