[2025-04-02_03:49:15] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:50:16] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:51:17] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:52:18] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:53:19] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:54:20] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:55:21] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:56:22] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:57:23] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:58:24] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
[2025-04-02_03:59:25] Total Functions: 120166, Hited Functions: 9283 [ 7.725147% ], Hited Edges: 0, Total Edges: 362506
