[2025-02-13_01:10:11] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:11:12] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:12:13] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:13:14] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:14:15] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:15:16] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:16:17] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:17:18] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:18:19] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:19:20] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:20:21] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:21:22] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:22:23] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:23:24] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:24:25] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:25:26] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:26:27] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:27:28] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:28:29] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:29:30] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:30:31] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:31:32] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:36:45] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:37:46] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:38:47] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:39:48] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:40:49] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:41:50] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:42:57] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:47:21] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:48:22] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:49:23] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:50:24] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:51:25] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:55:56] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:56:57] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_01:57:58] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:02:52] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:03:53] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:04:54] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:05:55] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:10:39] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:11:40] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:12:41] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:13:42] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:14:43] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:20:06] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:21:07] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:22:08] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:23:09] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:24:10] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:25:11] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:26:12] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:27:13] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:28:14] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:32:52] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:33:53] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:39:24] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:40:25] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:41:26] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:42:27] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:43:28] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:44:29] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:45:30] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:46:31] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:47:32] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:48:33] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:49:34] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:50:35] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:51:36] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:52:37] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:53:38] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:54:39] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:55:40] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:56:41] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:57:42] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:58:43] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_02:59:44] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:00:45] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:01:46] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:02:47] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:03:48] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:04:49] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:05:50] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:10:44] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:11:45] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:12:46] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:13:47] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:14:48] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:15:49] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:16:50] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:17:51] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:18:52] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:19:53] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:20:54] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:21:55] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:22:56] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:23:57] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:24:58] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:25:59] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:27:00] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:28:01] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:29:02] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:30:03] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:31:04] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:32:14] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:36:35] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:37:36] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:38:37] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:39:38] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:40:39] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:41:40] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:42:41] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:43:42] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:44:43] Total Functions: 2325, Hited Functions: 346 [ 14.881720% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:45:44] Total Functions: 2325, Hited Functions: 350 [ 15.053763% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:46:45] Total Functions: 2325, Hited Functions: 350 [ 15.053763% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:47:46] Total Functions: 2325, Hited Functions: 350 [ 15.053763% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:48:47] Total Functions: 2325, Hited Functions: 350 [ 15.053763% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:49:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:50:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:51:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:52:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:53:52] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:54:53] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_03:55:54] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:00:56] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:01:57] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:02:58] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:03:59] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:05:00] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:06:01] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:10:33] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:11:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:12:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:13:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:14:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:15:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:16:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:17:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:18:41] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:19:42] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:20:43] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:21:44] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:22:45] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:23:46] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:24:47] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:25:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:26:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:27:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:28:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:29:52] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:30:53] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:36:17] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:37:18] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:38:19] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:39:20] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:40:21] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:41:22] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:42:23] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:43:24] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:44:25] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:45:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:46:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:51:31] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:52:32] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:53:33] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:54:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:55:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:56:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:57:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:58:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_04:59:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:00:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:01:41] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:02:42] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:03:43] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:04:44] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:05:45] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:06:46] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:07:47] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:08:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:09:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:10:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:11:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:12:52] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:13:53] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:14:54] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:20:08] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:21:09] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:22:10] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:23:11] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:24:12] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:25:13] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:26:14] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:27:15] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:28:16] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:29:17] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:30:18] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:31:19] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:32:20] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:33:21] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:34:22] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:35:23] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:36:24] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:37:25] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:38:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:39:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:40:28] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:41:29] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:42:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:46:53] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:47:54] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:48:55] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:49:56] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:50:57] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:51:58] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_05:52:59] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
