[2025-03-26_11:45:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:46:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:47:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:48:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:49:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:50:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:51:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:52:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:53:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:54:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:55:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:56:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:57:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:58:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_11:59:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:00:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:01:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:02:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:03:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:04:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:05:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:06:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:07:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:08:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:09:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:10:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:11:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:12:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:13:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:14:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:15:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:16:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:17:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:18:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:19:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:20:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:21:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:22:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:23:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:24:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:25:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:26:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:27:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:28:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:29:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:30:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:31:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:33:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:34:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:35:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:36:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:37:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:38:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:39:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:40:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:41:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:42:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:43:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:44:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:45:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:46:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:47:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:48:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:49:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:50:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:51:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:52:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:53:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:54:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:55:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:56:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:57:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:58:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_12:59:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:00:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:01:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:02:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:03:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:04:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:05:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:06:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:07:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:08:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:09:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:10:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:11:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:12:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:13:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:14:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:15:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:16:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:17:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:18:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:19:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:20:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:21:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:22:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:23:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:24:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:25:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:26:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:27:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:28:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:29:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:30:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:31:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:32:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:34:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:35:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:36:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:37:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:38:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:39:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:40:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:41:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:42:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:43:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:44:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:45:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:46:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:47:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:48:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:49:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:50:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:51:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:52:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:53:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:54:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:55:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:56:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:57:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:58:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_13:59:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:00:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:01:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:02:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:03:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:04:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:05:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:06:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:07:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:08:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:09:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:10:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:11:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:12:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:13:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:14:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:15:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:16:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:17:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:18:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:19:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:20:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:21:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:22:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:23:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:24:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:25:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:26:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:27:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:28:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:29:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:30:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:31:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:32:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:33:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:35:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:36:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:37:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:38:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:39:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:40:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:41:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:42:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:43:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:44:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:45:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:46:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:47:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:48:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:49:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:50:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:51:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:52:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:53:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:54:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:55:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:56:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:57:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:58:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_14:59:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:00:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:01:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:02:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:03:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:04:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:05:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:06:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:07:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:08:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:09:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:10:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:11:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:12:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:13:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:14:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:15:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:16:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:17:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:18:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:19:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:20:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:21:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:22:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:23:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:24:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:25:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:26:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:27:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:28:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-26_15:29:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
