[2025-02-13_00:31:14] Total Functions: 1305, Hited Functions: 840 [ 64.367816% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:32:15] Total Functions: 1306, Hited Functions: 841 [ 64.395100% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:33:16] Total Functions: 1308, Hited Functions: 843 [ 64.449541% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:34:17] Total Functions: 1309, Hited Functions: 844 [ 64.476700% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:35:18] Total Functions: 1310, Hited Functions: 845 [ 64.503817% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:36:19] Total Functions: 1310, Hited Functions: 845 [ 64.503817% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:37:20] Total Functions: 1311, Hited Functions: 846 [ 64.530892% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:42:01] Total Functions: 1311, Hited Functions: 846 [ 64.530892% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:43:02] Total Functions: 1311, Hited Functions: 846 [ 64.530892% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:44:03] Total Functions: 1311, Hited Functions: 846 [ 64.530892% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:45:04] Total Functions: 1311, Hited Functions: 846 [ 64.530892% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:46:05] Total Functions: 1311, Hited Functions: 846 [ 64.530892% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:47:06] Total Functions: 1311, Hited Functions: 846 [ 64.530892% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:48:07] Total Functions: 1311, Hited Functions: 846 [ 64.530892% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:49:08] Total Functions: 1311, Hited Functions: 846 [ 64.530892% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:50:09] Total Functions: 1311, Hited Functions: 846 [ 64.530892% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:51:10] Total Functions: 1312, Hited Functions: 847 [ 64.557927% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:52:11] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:53:12] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:54:13] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_00:55:14] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:00:14] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:01:15] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:02:16] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:06:51] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:07:52] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:08:53] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:09:54] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:10:55] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:11:56] Total Functions: 1313, Hited Functions: 848 [ 64.584920% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:12:57] Total Functions: 1314, Hited Functions: 849 [ 64.611872% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:13:58] Total Functions: 1315, Hited Functions: 850 [ 64.638783% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:14:59] Total Functions: 1315, Hited Functions: 850 [ 64.638783% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:16:00] Total Functions: 1315, Hited Functions: 850 [ 64.638783% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:17:01] Total Functions: 1318, Hited Functions: 853 [ 64.719272% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:18:02] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:19:03] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:20:04] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:21:05] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:22:06] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:23:07] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:24:08] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:25:09] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:26:10] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:27:11] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:28:12] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:29:13] Total Functions: 1319, Hited Functions: 854 [ 64.746020% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:30:14] Total Functions: 1321, Hited Functions: 856 [ 64.799394% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:31:15] Total Functions: 1321, Hited Functions: 856 [ 64.799394% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:32:16] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:33:17] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:34:18] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:35:19] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:36:20] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:37:21] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:38:22] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:39:23] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:40:24] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:41:25] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:42:27] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:46:42] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:47:43] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:48:44] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:49:45] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:50:46] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:51:47] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:52:48] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:53:49] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:54:50] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_01:59:35] Total Functions: 1322, Hited Functions: 857 [ 64.826021% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:00:36] Total Functions: 1323, Hited Functions: 858 [ 64.852608% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:01:37] Total Functions: 1323, Hited Functions: 858 [ 64.852608% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:02:38] Total Functions: 1323, Hited Functions: 858 [ 64.852608% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:03:39] Total Functions: 1323, Hited Functions: 858 [ 64.852608% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:04:40] Total Functions: 1330, Hited Functions: 865 [ 65.037594% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:05:41] Total Functions: 1331, Hited Functions: 866 [ 65.063862% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:06:42] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:07:43] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:08:44] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:09:45] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:10:46] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:11:47] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:12:48] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:13:49] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:14:50] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:15:51] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:16:52] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:17:53] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:18:54] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:19:55] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:20:56] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:21:57] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:22:58] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:23:59] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:25:00] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:26:01] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:27:02] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:28:06] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:32:16] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:33:17] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:34:18] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:35:19] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:36:20] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:37:21] Total Functions: 1332, Hited Functions: 867 [ 65.090090% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:38:22] Total Functions: 1333, Hited Functions: 868 [ 65.116279% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:39:23] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:40:24] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:41:25] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:42:26] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:43:27] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:48:33] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:49:34] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:54:37] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:55:38] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:56:39] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:57:40] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:58:41] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_02:59:42] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:00:43] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:01:44] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:02:45] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:03:46] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:04:47] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:05:48] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:06:49] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:07:50] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:08:51] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:13:15] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:14:16] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:15:17] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:16:18] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:17:19] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:18:20] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:19:21] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:20:22] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:21:23] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:22:24] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:23:25] Total Functions: 1345, Hited Functions: 880 [ 65.427509% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:24:26] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:25:27] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:26:28] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:27:29] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:28:30] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:29:31] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:30:32] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:31:33] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:32:34] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:33:35] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:34:36] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:35:37] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:36:38] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:37:39] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:42:11] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:43:12] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:44:13] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:45:14] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:46:15] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:47:16] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:48:17] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:49:18] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:50:19] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:51:20] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:52:21] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:53:22] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:54:23] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:55:24] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:56:25] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:57:26] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:58:27] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_03:59:28] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:00:29] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:01:30] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:02:31] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:03:32] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:04:33] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:05:34] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:06:35] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:07:36] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:08:37] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:09:38] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:10:39] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:11:40] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:12:41] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:13:42] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:14:43] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:15:44] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:16:45] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:17:46] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:18:47] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:19:48] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:20:49] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:21:50] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:22:51] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:24:01] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:28:17] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:29:18] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:30:19] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:31:20] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:32:21] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:33:22] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:34:23] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:35:24] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:36:25] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:37:26] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:38:27] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:39:28] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:40:29] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:41:30] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:42:31] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:43:32] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:44:33] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:45:34] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:46:35] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:51:13] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:52:14] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:53:15] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:54:16] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_04:55:17] Total Functions: 1346, Hited Functions: 881 [ 65.453195% ], Hited Edges: 0, Total Edges: 2056
