[2025-04-10_12:15:57] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:16:58] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:17:59] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:19:00] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:20:01] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:21:02] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:22:03] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:23:04] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:26:31] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:27:32] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:28:33] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:29:34] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:30:35] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:31:36] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:32:37] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:33:38] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:34:39] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:35:40] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:36:41] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:37:42] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:38:43] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:39:44] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:40:45] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:41:46] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:42:47] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:43:48] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:44:49] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:45:50] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:46:51] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:47:52] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:48:53] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:49:54] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:50:55] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:51:56] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:52:57] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:53:58] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:54:59] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:56:00] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:57:01] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:58:02] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_12:59:03] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:00:04] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:01:05] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:02:12] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:05:58] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:06:59] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:08:00] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:09:01] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:10:02] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:11:03] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:12:04] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:13:05] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:14:06] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:18:32] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:19:33] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:20:34] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:21:35] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:22:36] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:23:37] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:24:38] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:25:39] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:26:40] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:27:41] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:28:42] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:29:43] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:30:44] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:31:45] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:32:46] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:33:47] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:38:19] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:39:20] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:40:21] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:41:22] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:42:23] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:43:24] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:44:25] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:45:26] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:46:27] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:47:28] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:48:29] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:49:30] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:50:31] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:51:32] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:52:33] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:56:22] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:57:23] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:58:24] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_13:59:25] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:00:26] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:01:27] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:02:28] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:03:29] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:04:30] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:05:31] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:06:32] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:07:33] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:08:34] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:09:35] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:10:36] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:11:37] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:12:38] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:13:39] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:14:40] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:15:41] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:16:42] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:17:43] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:18:44] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:19:45] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:20:46] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:21:47] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:22:48] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:23:49] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:24:50] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:25:51] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:26:52] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:27:53] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:28:54] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:29:55] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:30:56] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:31:57] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:32:58] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:33:59] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:35:00] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:36:01] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:37:02] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:38:03] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:39:11] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:43:09] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:44:10] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:45:11] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:46:12] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:47:13] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:48:14] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:49:15] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:50:16] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:51:17] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:52:18] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:53:19] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:54:20] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:55:21] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:56:22] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_14:57:23] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:01:29] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:02:30] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:03:31] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:04:32] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:05:33] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:09:20] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:10:21] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:11:22] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:12:23] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:13:24] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:14:25] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:15:26] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:16:27] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:17:28] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:18:29] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:19:30] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:20:31] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:21:32] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:22:33] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:23:34] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:24:35] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:25:36] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:30:00] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:31:01] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:32:02] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:33:03] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:34:04] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:35:05] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:36:06] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:37:07] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:38:08] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:39:09] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:40:10] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:41:11] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:42:12] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:43:13] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:44:14] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:45:15] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:46:16] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:47:17] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:51:59] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:53:00] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:54:01] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:55:02] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:56:03] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:57:04] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:58:05] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_15:59:06] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:00:07] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:01:08] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:02:09] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:06:30] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:07:31] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:08:32] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:09:33] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:10:34] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:11:35] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:12:36] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:13:37] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:14:38] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:15:39] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:16:40] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:17:41] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:18:42] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:19:43] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:20:44] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:21:45] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:22:46] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:23:47] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:24:48] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:25:49] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:26:50] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:27:51] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:28:52] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:29:53] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
[2025-04-10_16:30:54] Total Functions: 2747, Hited Functions: 213 [ 7.753913% ], Hited Edges: 0, Total Edges: 7149
