[2025-03-21_23:38:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:39:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:40:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:42:00] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:43:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:44:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:45:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:46:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:50:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:51:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:52:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:53:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:54:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-21_23:59:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:00:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:01:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:02:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:03:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:04:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:05:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:06:09] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:07:10] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:08:11] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:09:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:10:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:11:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:12:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:13:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:14:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:15:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:16:19] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:17:20] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:18:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:19:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:20:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:21:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:22:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:23:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:24:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:25:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:26:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:27:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:28:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:29:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:30:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:35:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:36:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:37:39] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:38:40] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:39:41] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:40:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:41:43] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:42:44] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:43:45] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:44:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:45:47] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:46:48] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:47:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:48:50] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:49:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:50:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:51:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:52:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:53:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:54:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_00:59:41] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:00:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:05:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:06:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:07:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:12:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:13:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:14:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:15:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:16:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:17:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:18:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:19:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:20:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:21:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:22:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:23:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:24:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:25:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:30:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:31:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:32:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:33:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:34:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:35:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:36:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:41:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:42:09] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:43:10] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:44:11] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:45:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:46:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:47:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:48:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:49:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:50:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:51:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:52:19] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:53:20] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:54:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:55:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:56:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:57:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:58:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_01:59:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:00:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:01:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:02:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:03:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:04:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:05:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:06:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:07:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:08:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:09:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:10:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:11:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:12:39] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:13:40] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:14:41] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:15:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:16:43] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:17:44] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:18:45] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:19:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:20:47] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:21:48] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:22:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:23:50] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:24:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:25:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:26:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:27:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:28:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:29:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:34:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:35:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:36:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:37:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:38:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:39:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:40:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:41:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:43:00] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:44:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:45:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:46:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:47:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:48:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:49:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:50:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:51:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:52:09] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:53:10] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:54:11] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:55:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:56:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:57:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:58:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_02:59:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:00:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:01:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:02:19] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:03:20] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:04:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:05:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:06:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:07:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:08:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:09:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:10:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:11:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:12:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:13:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:14:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:15:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:16:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:17:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:18:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:19:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:20:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:21:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:22:39] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:23:40] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:24:41] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:25:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:26:43] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:27:44] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:28:45] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:29:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:30:47] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:31:48] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:32:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:33:50] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:34:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:35:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:36:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:37:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:38:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:39:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:40:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:45:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:46:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:47:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:48:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:49:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:50:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:54:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:55:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:56:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:57:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:58:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-03-22_03:59:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
