[2025-03-29_11:50:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_11:51:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_11:52:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_11:53:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_11:54:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_11:55:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_11:56:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_11:57:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_11:58:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_11:59:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:00:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:01:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:02:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:03:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:04:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:05:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:06:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:07:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:08:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:09:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:10:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:11:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:12:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:13:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:14:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:15:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:16:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:17:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:18:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:19:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:20:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:21:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:22:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:23:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:24:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:25:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:26:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:27:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:28:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:29:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:30:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:31:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:32:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:33:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:34:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:35:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:36:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:37:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:38:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:39:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:40:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:41:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:42:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:43:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:44:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:45:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:47:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:48:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:49:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:50:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:51:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:52:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:53:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:54:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:55:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:56:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:57:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:58:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_12:59:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:00:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:01:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:02:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:03:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:04:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:05:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:06:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:07:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:08:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:09:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:10:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:11:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:12:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:13:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:14:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:15:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:16:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:17:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:18:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:19:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:20:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:21:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:22:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:23:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:24:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:25:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:26:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:27:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:28:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:29:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:30:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:31:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:32:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:33:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:34:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:35:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:36:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:37:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:38:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:39:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:40:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:41:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:42:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:43:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:44:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:45:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:46:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:48:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:49:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:50:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:51:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:52:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:53:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:54:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:55:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:56:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:57:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:58:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_13:59:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:00:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:01:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:02:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:03:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:04:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:05:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:06:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:07:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:08:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:09:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:10:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:11:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:12:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:13:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:14:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:15:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:16:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:17:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:18:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:19:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:20:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:21:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:22:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:23:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:24:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:25:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:26:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:27:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:28:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:29:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:30:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:31:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:32:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:33:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:34:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:35:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:36:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:37:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:38:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:39:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:40:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:41:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:42:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:43:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:44:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:45:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:46:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:47:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:49:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:50:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:51:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:52:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:53:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:54:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:55:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:56:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:57:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:58:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_14:59:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:00:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:01:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:02:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:03:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:04:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:05:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:06:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:07:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:08:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:09:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:10:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:11:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:12:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:13:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:14:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:15:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:16:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:17:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:18:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:19:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:20:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:21:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:22:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:23:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:24:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:25:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:26:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:27:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:28:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:29:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:30:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:31:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:32:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:33:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:34:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:35:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:36:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-03-29_15:37:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
