[2025-04-07_12:15:24] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:16:25] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:17:26] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:18:27] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:19:28] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:20:29] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:21:30] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:22:31] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:23:32] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:24:33] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:25:34] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:26:35] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:27:36] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:28:37] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:29:38] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:30:39] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:31:40] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:32:41] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:33:42] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:34:43] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:35:44] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:36:45] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:37:46] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:38:47] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:39:48] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:40:49] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:41:50] Total Functions: 2161, Hited Functions: 392 [ 18.139750% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:42:51] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:43:52] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:44:53] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:45:54] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:46:55] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:47:56] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:48:57] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:49:58] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:50:59] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:52:00] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:53:01] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:54:02] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:55:03] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:56:04] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:57:05] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:58:06] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_12:59:07] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:00:08] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:01:09] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:02:10] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:03:11] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:04:12] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:05:13] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:06:14] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:07:15] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:08:16] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:09:17] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:10:18] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:11:19] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:12:20] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:13:21] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:14:22] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:15:23] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:16:24] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:17:25] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:18:26] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:19:27] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:20:28] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:21:29] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:22:30] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:27:16] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:28:17] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:29:18] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:30:19] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:31:20] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:32:21] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:33:22] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:34:23] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:35:24] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:36:25] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:37:26] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:38:27] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:39:28] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:40:29] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:41:30] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:42:31] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:43:32] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:44:33] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:45:34] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:46:35] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:47:36] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:48:37] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:49:38] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:50:39] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:51:40] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:52:41] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:53:42] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:54:43] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:55:44] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:56:45] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:57:46] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:58:47] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_13:59:48] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:00:49] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:01:50] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:06:55] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:07:56] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:08:57] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:09:58] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:10:59] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:12:00] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:13:01] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:14:02] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:15:03] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:16:04] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:17:05] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:18:06] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:19:07] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:20:08] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:21:09] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:22:10] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:23:11] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:24:12] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:25:13] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:26:14] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:27:15] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:28:16] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:29:17] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:30:18] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:31:19] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:32:20] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:33:21] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:34:22] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:35:23] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:36:24] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:37:25] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:38:26] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:39:27] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:40:28] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:41:29] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:42:30] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:43:31] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:44:32] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:45:33] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:46:34] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:47:35] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:48:36] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:49:37] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:50:38] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:51:39] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:52:40] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:53:41] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:54:42] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:55:43] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:56:44] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:57:45] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:58:46] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_14:59:47] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:00:48] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:01:49] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:06:26] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:07:27] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:08:28] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:09:29] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:10:30] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:11:31] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:12:32] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:13:33] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:14:34] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:15:35] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:16:36] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:17:37] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:18:38] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:19:39] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:20:40] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:21:41] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:22:42] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:23:43] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:24:44] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:25:45] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:26:46] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:27:47] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:28:48] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:29:49] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:30:50] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:31:51] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:32:52] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:33:53] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:34:54] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:35:55] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:36:56] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:37:57] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:38:58] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:39:59] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:41:00] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:42:01] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:43:02] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:44:03] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:45:04] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:46:05] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:47:06] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:48:07] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:49:08] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:50:09] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:51:10] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:52:11] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:53:12] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:54:13] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:55:14] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:56:15] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:57:16] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:58:17] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_15:59:18] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:00:19] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:01:20] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:02:21] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:03:22] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:04:23] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:05:24] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:06:25] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
[2025-04-07_16:07:26] Total Functions: 2161, Hited Functions: 393 [ 18.186025% ], Hited Edges: 0, Total Edges: 5582
