[2025-03-29_22:15:26] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:16:27] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:17:28] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:18:29] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:19:30] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:20:31] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:21:32] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:22:33] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:23:34] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:24:35] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:25:36] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:26:37] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:27:38] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:28:39] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:29:40] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:30:41] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:31:42] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:32:43] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:37:35] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:38:36] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:39:37] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:40:38] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:41:39] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:42:40] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:43:41] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:44:42] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:45:43] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:46:44] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:47:45] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:48:46] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:49:47] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:50:48] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:51:49] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:52:50] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:53:51] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:54:52] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:55:53] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:56:54] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:57:55] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:58:56] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_22:59:57] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:00:58] Total Functions: 1328, Hited Functions: 864 [ 65.060241% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:01:59] Total Functions: 1330, Hited Functions: 866 [ 65.112782% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:03:00] Total Functions: 1331, Hited Functions: 867 [ 65.138993% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:04:01] Total Functions: 1333, Hited Functions: 869 [ 65.191298% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:05:02] Total Functions: 1333, Hited Functions: 869 [ 65.191298% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:06:03] Total Functions: 1335, Hited Functions: 871 [ 65.243446% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:07:04] Total Functions: 1335, Hited Functions: 871 [ 65.243446% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:08:05] Total Functions: 1336, Hited Functions: 872 [ 65.269461% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:09:06] Total Functions: 1336, Hited Functions: 872 [ 65.269461% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:10:07] Total Functions: 1336, Hited Functions: 872 [ 65.269461% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:11:08] Total Functions: 1339, Hited Functions: 875 [ 65.347274% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:12:09] Total Functions: 1345, Hited Functions: 881 [ 65.501859% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:13:10] Total Functions: 1345, Hited Functions: 881 [ 65.501859% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:14:11] Total Functions: 1348, Hited Functions: 884 [ 65.578635% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:15:12] Total Functions: 1349, Hited Functions: 885 [ 65.604151% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:16:13] Total Functions: 1351, Hited Functions: 887 [ 65.655070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:17:14] Total Functions: 1353, Hited Functions: 889 [ 65.705839% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:18:15] Total Functions: 1353, Hited Functions: 889 [ 65.705839% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:19:16] Total Functions: 1353, Hited Functions: 889 [ 65.705839% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:20:17] Total Functions: 1353, Hited Functions: 889 [ 65.705839% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:21:18] Total Functions: 1353, Hited Functions: 889 [ 65.705839% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:22:19] Total Functions: 1353, Hited Functions: 889 [ 65.705839% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:23:20] Total Functions: 1353, Hited Functions: 889 [ 65.705839% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:24:21] Total Functions: 1354, Hited Functions: 890 [ 65.731167% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:25:22] Total Functions: 1354, Hited Functions: 890 [ 65.731167% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:26:23] Total Functions: 1354, Hited Functions: 890 [ 65.731167% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:27:24] Total Functions: 1356, Hited Functions: 892 [ 65.781711% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:28:25] Total Functions: 1356, Hited Functions: 892 [ 65.781711% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:29:26] Total Functions: 1360, Hited Functions: 896 [ 65.882353% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:30:27] Total Functions: 1361, Hited Functions: 897 [ 65.907421% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:31:28] Total Functions: 1362, Hited Functions: 898 [ 65.932452% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:32:29] Total Functions: 1364, Hited Functions: 900 [ 65.982405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:33:30] Total Functions: 1364, Hited Functions: 900 [ 65.982405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:34:31] Total Functions: 1364, Hited Functions: 900 [ 65.982405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:35:32] Total Functions: 1364, Hited Functions: 900 [ 65.982405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:36:33] Total Functions: 1364, Hited Functions: 900 [ 65.982405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:37:34] Total Functions: 1364, Hited Functions: 900 [ 65.982405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:38:35] Total Functions: 1364, Hited Functions: 900 [ 65.982405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:39:36] Total Functions: 1364, Hited Functions: 900 [ 65.982405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:40:37] Total Functions: 1364, Hited Functions: 900 [ 65.982405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:41:38] Total Functions: 1364, Hited Functions: 900 [ 65.982405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:42:39] Total Functions: 1364, Hited Functions: 900 [ 65.982405% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:43:40] Total Functions: 1365, Hited Functions: 901 [ 66.007326% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:44:41] Total Functions: 1366, Hited Functions: 902 [ 66.032211% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:45:42] Total Functions: 1366, Hited Functions: 902 [ 66.032211% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:46:43] Total Functions: 1366, Hited Functions: 902 [ 66.032211% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:47:44] Total Functions: 1366, Hited Functions: 902 [ 66.032211% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:48:45] Total Functions: 1366, Hited Functions: 902 [ 66.032211% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:49:46] Total Functions: 1375, Hited Functions: 911 [ 66.254545% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:50:47] Total Functions: 1375, Hited Functions: 911 [ 66.254545% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:51:48] Total Functions: 1375, Hited Functions: 911 [ 66.254545% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:52:49] Total Functions: 1375, Hited Functions: 911 [ 66.254545% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:53:50] Total Functions: 1375, Hited Functions: 911 [ 66.254545% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:54:51] Total Functions: 1375, Hited Functions: 911 [ 66.254545% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:55:52] Total Functions: 1375, Hited Functions: 911 [ 66.254545% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:56:53] Total Functions: 1375, Hited Functions: 911 [ 66.254545% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:57:54] Total Functions: 1375, Hited Functions: 911 [ 66.254545% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:58:55] Total Functions: 1375, Hited Functions: 911 [ 66.254545% ], Hited Edges: 0, Total Edges: 2056
[2025-03-29_23:59:56] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:00:57] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:01:58] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:02:59] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:04:00] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:05:01] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:06:02] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:07:03] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:08:04] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:09:05] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:13:51] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:14:52] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:15:53] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:16:54] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:17:55] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:18:56] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:19:57] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:20:58] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:21:59] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:27:01] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:28:02] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:29:03] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:30:04] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:31:05] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:32:06] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:33:07] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:34:08] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:35:09] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:36:10] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:37:11] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:38:12] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:39:13] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:40:14] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:41:15] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:42:16] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:43:17] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:44:18] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:45:19] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:46:20] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:47:21] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:48:22] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:49:23] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:50:24] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:51:25] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:52:26] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:53:27] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:54:28] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:55:29] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:56:30] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:57:31] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:58:32] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_00:59:33] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:00:34] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:01:35] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:02:36] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:03:37] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:04:38] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:05:39] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:06:40] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:07:41] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:08:42] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:09:43] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:10:44] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:11:45] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:12:46] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:13:47] Total Functions: 1376, Hited Functions: 912 [ 66.279070% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:14:48] Total Functions: 1377, Hited Functions: 913 [ 66.303558% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:15:49] Total Functions: 1377, Hited Functions: 913 [ 66.303558% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:16:50] Total Functions: 1377, Hited Functions: 913 [ 66.303558% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:17:51] Total Functions: 1377, Hited Functions: 913 [ 66.303558% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:18:52] Total Functions: 1377, Hited Functions: 913 [ 66.303558% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:19:53] Total Functions: 1378, Hited Functions: 914 [ 66.328012% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:20:54] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:21:55] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:22:56] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:23:57] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:24:58] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:25:59] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:27:00] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:28:01] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:29:02] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:30:03] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:31:04] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:32:05] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:33:06] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:34:07] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:35:08] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:36:09] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:37:10] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:38:11] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:39:12] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:40:13] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:41:14] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:42:15] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:43:16] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:44:17] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:45:18] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:46:19] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:47:20] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:48:21] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:49:22] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:50:23] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:51:24] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:52:25] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:53:26] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:54:27] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:55:28] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:56:29] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_01:57:35] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:01:39] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:02:40] Total Functions: 1379, Hited Functions: 915 [ 66.352429% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:03:41] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:04:42] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:05:48] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:09:51] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:10:52] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:11:53] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:12:54] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
[2025-03-30_02:13:55] Total Functions: 1380, Hited Functions: 916 [ 66.376812% ], Hited Edges: 0, Total Edges: 2056
