[2025-04-09_15:40:43] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:41:44] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:42:45] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:43:46] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:44:47] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:45:48] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:46:49] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:47:50] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:48:51] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:49:52] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:50:53] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:51:54] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:52:55] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:53:56] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:54:57] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:55:58] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:56:59] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:58:00] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_15:59:01] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:00:02] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:01:03] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:02:04] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:03:05] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:04:06] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:05:07] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:06:08] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:07:09] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:08:10] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:09:11] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:10:12] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:11:13] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:12:14] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:13:15] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:14:16] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:15:17] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:16:18] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:17:19] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:18:20] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:19:21] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:20:22] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:21:23] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:22:24] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:23:25] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:24:26] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:25:27] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:26:28] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:27:29] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:28:30] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:29:31] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:30:32] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:31:33] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:32:34] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:33:35] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:34:36] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:35:37] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:36:38] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:37:39] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:38:40] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:39:41] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:40:42] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:41:43] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:42:44] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:43:45] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:44:46] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:45:47] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:46:48] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:47:49] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:48:50] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:49:51] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:50:52] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:51:53] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:52:54] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:53:55] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:54:56] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:55:57] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:56:58] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:57:59] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_16:59:00] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:00:01] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:01:02] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:02:03] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:03:04] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:04:05] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:05:06] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:06:07] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:07:08] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:08:09] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:09:10] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:10:11] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:11:12] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:12:13] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:13:14] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:14:15] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:15:16] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:16:17] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:17:18] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:18:19] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:19:20] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:20:21] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:21:22] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:22:23] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:23:24] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:24:25] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:25:26] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:26:27] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:27:28] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:28:29] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:29:30] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:30:31] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:31:32] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:32:33] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:33:34] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:34:35] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:35:36] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:36:37] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:37:38] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:38:39] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:39:40] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:40:41] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:41:42] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:42:43] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:43:44] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:44:45] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:45:46] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:46:47] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:47:48] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:48:49] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:49:50] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:50:51] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:51:52] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:52:53] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:53:54] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:54:55] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:55:56] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:56:57] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:57:58] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_17:58:59] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:00:00] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:01:01] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:02:02] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:03:03] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:04:04] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:05:05] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:06:06] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:07:07] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:08:08] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:09:09] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:10:10] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:11:11] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:12:12] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:13:13] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:14:14] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:15:15] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:16:16] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:17:17] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:18:18] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:19:19] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:20:20] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:21:21] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:22:22] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:23:23] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:24:24] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:25:25] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:26:26] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:27:27] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:28:28] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:29:29] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:30:30] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:31:31] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:32:32] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:33:33] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:34:34] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:35:35] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:36:36] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:37:37] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:38:38] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:39:39] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:40:40] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:41:41] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:42:42] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:43:43] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:44:44] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:45:45] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:46:46] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:47:47] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:48:48] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:49:49] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:50:50] Total Functions: 462, Hited Functions: 83 [ 17.965368% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:51:51] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:52:52] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:53:53] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:54:54] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:55:55] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:56:56] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:57:57] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:58:58] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_18:59:59] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:01:00] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:02:01] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:03:02] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:04:03] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:05:04] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:06:05] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:07:06] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:08:07] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:09:08] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:10:09] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:11:10] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:12:11] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:13:12] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:14:13] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:15:14] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:16:15] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:17:16] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:18:17] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:19:18] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:20:19] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:21:20] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:22:21] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:23:22] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:24:23] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-09_19:25:24] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
