[2025-03-21_00:30:57] Total Functions: 1318, Hited Functions: 852 [ 64.643399% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:31:58] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:32:59] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:34:00] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:35:01] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:36:02] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:37:03] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:38:04] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:39:05] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:40:06] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:41:07] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:42:08] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:43:09] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:44:10] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:45:11] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:50:09] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:51:10] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:52:11] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:53:12] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:54:13] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:55:14] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:56:15] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:57:16] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:58:17] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_00:59:18] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:00:19] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:01:20] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:02:21] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:03:22] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:04:23] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:05:24] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:06:25] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:07:26] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:08:27] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:13:26] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:14:27] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:15:28] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:16:29] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:17:30] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:18:31] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:19:32] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:20:33] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:21:34] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:22:35] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:23:36] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:24:37] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:25:38] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:26:39] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:27:40] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:28:41] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:29:42] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:34:13] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:35:14] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:36:15] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:37:16] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:38:17] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:39:26] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:43:32] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:44:33] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:45:34] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:46:35] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:50:51] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:51:52] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:52:53] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:53:54] Total Functions: 1319, Hited Functions: 853 [ 64.670205% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:54:55] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:55:56] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:56:57] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:57:58] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_01:58:59] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:00:00] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:01:01] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:02:02] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:03:03] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:07:24] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:08:25] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:09:26] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:10:27] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:11:28] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:12:29] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:13:30] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:14:31] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:15:32] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:16:33] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:17:34] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:22:41] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:23:42] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:24:43] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:25:44] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:26:45] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:27:46] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:28:47] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:29:48] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:30:49] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:31:50] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:32:51] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:33:52] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:38:50] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:39:51] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:40:52] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:41:53] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:42:54] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:43:55] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:44:56] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:45:57] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:46:58] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:51:36] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:52:37] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:53:38] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:54:39] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:55:40] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:56:41] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:57:42] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:58:43] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_02:59:44] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:00:45] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:01:46] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:02:47] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:03:48] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:04:49] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:05:50] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:06:51] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:07:52] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:08:53] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:09:54] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:14:14] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:15:15] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:16:16] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:17:17] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:18:18] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:19:19] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:20:20] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:21:21] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:22:22] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:23:23] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:24:24] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:25:25] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:26:26] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:27:27] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:28:28] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:29:29] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:30:30] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:31:31] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:32:32] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:36:49] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:37:50] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:38:51] Total Functions: 1320, Hited Functions: 854 [ 64.696970% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:39:52] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:40:53] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:41:54] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:46:57] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:47:58] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:48:59] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:50:00] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:51:01] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:52:02] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:53:03] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:54:04] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:55:07] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_03:59:13] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:00:14] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:01:15] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:02:16] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:03:17] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:04:18] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:05:19] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:06:20] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:07:21] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:08:22] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:09:23] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:10:24] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:11:25] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:12:26] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:16:46] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:17:47] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:18:48] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:19:49] Total Functions: 1321, Hited Functions: 855 [ 64.723694% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:20:50] Total Functions: 1323, Hited Functions: 857 [ 64.777022% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:21:51] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:22:52] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:23:53] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:24:54] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:25:55] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:26:56] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:27:57] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:28:58] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:29:59] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:31:00] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:32:01] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:37:00] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:38:01] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:39:02] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:40:03] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:41:04] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:42:05] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:43:06] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:44:07] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:45:08] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:46:09] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:47:10] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:48:11] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:52:56] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:53:57] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:54:58] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:55:59] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:57:00] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:58:01] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_04:59:02] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:00:03] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:01:04] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:02:05] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:03:06] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:04:07] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:05:08] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:06:09] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:07:10] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:08:11] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_05:09:12] Total Functions: 1328, Hited Functions: 862 [ 64.909639% ], Hited Edges: 0, Total Edges: 2056
