[2025-04-04_00:18:34] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:19:36] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:20:37] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:21:38] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:22:39] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:23:40] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:24:41] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:25:42] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:26:43] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:27:44] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:28:45] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:29:46] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:30:47] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:31:48] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:32:49] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:33:50] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:34:51] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:35:52] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:36:53] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:37:57] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:38:59] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:40:00] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:41:01] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:42:03] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:43:04] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:44:05] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:45:06] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:46:07] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:47:08] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:48:09] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:49:10] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:50:11] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:51:12] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:52:13] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:53:14] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:54:15] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:55:16] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:56:17] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:57:20] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:58:21] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_00:59:22] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:00:23] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:01:24] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:02:25] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:03:26] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:04:27] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:05:28] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:06:29] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:07:30] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:08:31] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:09:32] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:10:33] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:11:34] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:12:35] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:13:36] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:14:37] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:15:38] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:16:39] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:17:40] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:18:41] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:19:42] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:20:43] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:21:44] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:22:45] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:23:46] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:24:47] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:25:48] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:26:49] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:27:50] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:28:51] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:29:52] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:30:53] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:31:55] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:32:56] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:33:57] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:34:58] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:36:01] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:37:02] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:38:03] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:39:04] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:40:05] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:41:06] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:42:07] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:43:08] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:44:09] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:45:10] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:46:13] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:47:14] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:48:15] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:49:16] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:50:17] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:51:18] Total Functions: 1957, Hited Functions: 213 [ 10.884006% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:52:19] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:53:20] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:54:22] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:55:23] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:56:24] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:57:25] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:58:26] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_01:59:27] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:00:28] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:01:29] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:02:30] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:03:31] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:04:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:05:33] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:06:34] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:07:35] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:08:36] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:09:37] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:10:38] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:11:39] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:12:40] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:13:41] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:14:42] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:15:43] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:16:44] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:17:45] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:18:46] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:19:47] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:20:51] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:21:53] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:22:54] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:23:55] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:24:56] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:25:57] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:26:58] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:27:59] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:29:00] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:30:01] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:31:02] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:32:03] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:33:04] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:34:05] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:35:06] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:36:07] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:37:08] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:38:09] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:39:10] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:40:11] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:41:12] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:42:13] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:43:14] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:44:15] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:45:16] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:46:17] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:47:18] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:48:19] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:49:20] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:50:21] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:51:22] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:52:23] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:53:24] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:54:25] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:55:26] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:56:27] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:57:28] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:58:29] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_02:59:30] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:00:31] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:01:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:02:33] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:03:34] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:04:35] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:05:36] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:06:37] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:07:38] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:08:39] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:09:40] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:10:41] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:11:42] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:12:43] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:13:44] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:14:45] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:15:46] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:16:47] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:17:48] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:18:49] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:19:50] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:20:51] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:21:52] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:22:53] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:23:54] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:24:55] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:25:56] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:26:58] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:27:59] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:29:00] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:30:01] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:31:02] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:32:03] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:33:04] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:34:05] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:35:06] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:36:07] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:37:08] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:38:09] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:39:10] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:40:11] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:41:12] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:42:13] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:43:14] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:44:15] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:45:16] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:46:17] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:47:18] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:48:19] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:49:21] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:50:22] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:51:26] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:52:27] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:53:28] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:54:29] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:55:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:56:33] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:57:34] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:58:35] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_03:59:36] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
