[2025-04-06_12:39:49] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:40:50] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:41:51] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:42:52] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:43:53] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:44:54] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:45:59] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:49:50] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:50:51] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:51:52] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:52:53] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:53:54] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:54:55] Total Functions: 1361, Hited Functions: 895 [ 65.760470% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:55:56] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:56:57] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:57:58] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_12:58:59] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:00:00] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:04:26] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:05:27] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:06:28] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:07:29] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:08:30] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:09:31] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:10:32] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:11:33] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:12:34] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:13:35] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:14:36] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:15:37] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:16:38] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:17:39] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:18:40] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:19:41] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:20:42] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:21:43] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:22:44] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:26:40] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:27:41] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:28:42] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:29:43] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:30:44] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:31:45] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:32:46] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:33:47] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:34:48] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:35:49] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:36:50] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:37:51] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:38:52] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:39:53] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:40:54] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:41:55] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:42:56] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:43:57] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:44:58] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:45:59] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:47:00] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:48:01] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:49:02] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:50:03] Total Functions: 1362, Hited Functions: 896 [ 65.785609% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:51:04] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:52:05] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:53:06] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:54:07] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:55:08] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:56:09] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:57:10] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:58:11] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_13:59:12] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:00:13] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:01:14] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:02:15] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:03:16] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:04:17] Total Functions: 1363, Hited Functions: 897 [ 65.810712% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:05:18] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:06:19] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:07:20] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:11:21] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:12:22] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:13:23] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:14:24] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:18:49] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:19:50] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:20:51] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:21:52] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:22:53] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:23:54] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:28:07] Total Functions: 1364, Hited Functions: 898 [ 65.835777% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:29:08] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:30:09] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:31:10] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:32:11] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:33:12] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:37:23] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:38:24] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:39:25] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:40:26] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:41:27] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:42:28] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:43:29] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:44:30] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:45:31] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:46:32] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:47:33] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:48:34] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:49:35] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:50:36] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:51:37] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:52:38] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:53:39] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:54:40] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:55:41] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:56:42] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:57:43] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:58:44] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_14:59:45] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:00:46] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:01:47] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:02:48] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:03:49] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:04:50] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:05:51] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:10:19] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:11:20] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:12:21] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:13:22] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:14:23] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:15:24] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:16:25] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:17:26] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:18:27] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:19:28] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:20:29] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:24:24] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:25:25] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:26:26] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:27:27] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:28:28] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:29:29] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:30:30] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:31:31] Total Functions: 1367, Hited Functions: 903 [ 66.057059% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:32:32] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:33:33] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:34:34] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:35:35] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:36:38] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:40:13] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:41:14] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:42:15] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:43:16] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:44:17] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:45:18] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:46:19] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:47:20] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:48:21] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:49:22] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:50:23] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:51:24] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:52:25] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:53:35] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:57:12] Total Functions: 1369, Hited Functions: 905 [ 66.106647% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:58:25] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_15:59:26] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:00:27] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:01:28] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:02:29] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:03:30] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:04:31] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:08:25] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:09:26] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:13:29] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:14:30] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:15:31] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:16:32] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:17:33] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:18:34] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:22:36] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:23:37] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:24:38] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:25:39] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:26:40] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:27:41] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:31:55] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:32:58] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:33:59] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:35:00] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:36:01] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:37:02] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:38:03] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:39:04] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:40:05] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:44:11] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:45:18] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:46:19] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:47:20] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:48:21] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:52:31] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:53:32] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:54:33] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:55:34] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_16:59:37] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:00:38] Total Functions: 1370, Hited Functions: 906 [ 66.131387% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:01:39] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:02:40] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:03:41] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:04:42] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:05:43] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:06:44] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:10:54] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:11:55] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:12:56] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:13:57] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:17:53] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:18:54] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:19:55] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:20:56] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
[2025-04-06_17:21:57] Total Functions: 1371, Hited Functions: 907 [ 66.156090% ], Hited Edges: 0, Total Edges: 2056
