[2025-03-27_12:09:14] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:10:15] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:11:16] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:12:17] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:13:18] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:14:19] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:15:20] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:16:21] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:17:22] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:18:23] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:19:24] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:20:25] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:21:26] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:22:27] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:23:28] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:24:29] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:25:30] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:26:31] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:27:32] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:28:33] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:29:34] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:30:35] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:31:36] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:32:37] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:33:38] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:34:39] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:35:40] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:36:41] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:37:42] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:38:43] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:39:44] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:40:45] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:41:46] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:42:47] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:43:48] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:44:49] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:45:50] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:46:51] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:47:52] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:48:53] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:49:54] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:50:55] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:51:56] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:52:57] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:53:58] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:54:59] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:56:00] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:57:01] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:58:02] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_12:59:03] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:00:04] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:01:05] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:02:06] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:03:07] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:04:08] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:05:09] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:06:10] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:07:11] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:08:12] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:09:13] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:10:14] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:11:15] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:12:16] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:13:17] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:14:18] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:15:19] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:16:20] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:17:21] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:18:22] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:19:23] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:20:24] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:21:25] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:22:26] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:23:27] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:28:27] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:29:28] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:30:29] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:31:30] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:32:31] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:33:32] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:34:33] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:35:34] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:36:35] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:37:36] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:38:37] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:39:38] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:40:39] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:41:40] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:42:41] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:43:42] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:44:43] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:45:44] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:46:45] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:47:46] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:48:47] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:49:48] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:50:49] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:51:50] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:52:51] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:53:52] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:54:53] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:55:54] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:56:55] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:57:56] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:58:57] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_13:59:58] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:00:59] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:02:00] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:03:01] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:04:02] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:05:03] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:06:04] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:07:05] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:08:06] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:09:07] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:10:08] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:15:34] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:16:35] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:17:36] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:18:37] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:19:38] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:20:39] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:21:40] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:22:41] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:23:42] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:24:43] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:25:44] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:26:45] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:27:46] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:28:47] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:29:48] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:30:49] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:31:50] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:32:51] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:33:52] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:34:53] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:35:54] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:36:55] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:37:56] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:38:57] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:39:58] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:40:59] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:42:00] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:43:01] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:44:02] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:45:03] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:46:04] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:47:05] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:48:06] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:49:07] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:50:08] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:51:09] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:52:10] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:53:11] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:54:12] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:55:13] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:56:14] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:57:15] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:58:16] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_14:59:17] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:00:18] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:01:19] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:02:20] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:03:21] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:04:22] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:05:23] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:06:24] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:07:25] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:08:26] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:09:27] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:10:28] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:11:29] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:12:30] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:13:31] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:14:32] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:15:33] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:16:34] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:17:35] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:18:36] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:19:37] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:20:43] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:25:11] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:26:12] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:27:13] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:28:14] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:29:15] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:30:16] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:31:17] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:32:18] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:33:19] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:34:20] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:35:21] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:36:22] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:37:23] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:38:24] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:43:52] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:44:53] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:45:54] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:46:55] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:47:56] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:48:57] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:49:58] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:50:59] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:52:00] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:53:01] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:54:02] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:55:03] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:56:04] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:57:05] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:58:06] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_15:59:07] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:00:08] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:01:09] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:02:10] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:03:11] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:04:12] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:05:13] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
[2025-03-27_16:06:14] Total Functions: 2160, Hited Functions: 388 [ 17.962963% ], Hited Edges: 0, Total Edges: 5582
