[2025-04-03_04:12:49] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:13:50] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:14:51] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:15:52] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:16:53] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:17:54] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:18:55] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:19:56] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:20:57] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:21:58] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:22:59] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:24:00] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:25:01] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:26:02] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:27:03] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:28:04] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:29:05] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:30:06] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:31:07] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:32:08] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:33:09] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:34:10] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:35:11] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:36:12] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:37:13] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:38:14] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:39:15] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:40:16] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:41:17] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:42:18] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:43:19] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:44:20] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:45:21] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:46:23] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:47:24] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:48:25] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:49:26] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:50:27] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:51:28] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:52:29] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:53:30] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:54:31] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:55:32] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:56:33] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:57:34] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:58:35] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_04:59:36] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:00:37] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:01:38] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:02:39] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:03:40] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:04:41] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:05:42] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:06:43] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:07:44] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:08:45] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:09:46] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:10:47] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:11:48] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:12:49] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:13:50] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:14:51] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:15:53] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:16:54] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:17:55] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:18:56] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:19:57] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:20:58] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:21:59] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:23:00] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:24:01] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:25:02] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:26:03] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:27:04] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:28:05] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:29:06] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:30:07] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:31:08] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:32:09] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:33:10] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:34:11] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:35:12] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:36:13] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:37:14] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:38:15] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:39:16] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:40:17] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:41:18] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:42:19] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:43:20] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:44:21] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:45:22] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:46:23] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:47:24] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:48:25] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:49:26] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:50:27] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:51:28] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:52:29] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:53:31] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:54:32] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:55:33] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:56:34] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:57:36] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:58:37] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_05:59:38] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:00:41] Total Functions: 851, Hited Functions: 284 [ 33.372503% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:01:42] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:02:43] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:03:44] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:04:46] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:05:48] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:06:50] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:07:51] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:08:52] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:09:53] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:10:54] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:11:55] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:12:56] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:13:57] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:14:58] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:15:59] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:17:00] Total Functions: 851, Hited Functions: 286 [ 33.607521% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:18:01] Total Functions: 851, Hited Functions: 287 [ 33.725029% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:19:02] Total Functions: 851, Hited Functions: 287 [ 33.725029% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:20:03] Total Functions: 851, Hited Functions: 287 [ 33.725029% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:21:04] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:22:05] Total Functions: 851, Hited Functions: 289 [ 33.960047% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:23:06] Total Functions: 851, Hited Functions: 289 [ 33.960047% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:24:07] Total Functions: 851, Hited Functions: 289 [ 33.960047% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:25:08] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:26:09] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:27:10] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:28:11] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:29:12] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:30:13] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:31:14] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:32:15] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:33:16] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:34:17] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:35:18] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:36:19] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:37:20] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:38:21] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:39:22] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:40:23] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:41:24] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:42:25] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:43:26] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:44:27] Total Functions: 851, Hited Functions: 294 [ 34.547591% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:45:28] Total Functions: 851, Hited Functions: 294 [ 34.547591% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:46:29] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:47:30] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:48:31] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:49:32] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:50:33] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:51:34] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:52:35] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:53:37] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:54:38] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:55:39] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:56:40] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:57:41] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:58:42] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_06:59:43] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:00:44] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:01:46] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:02:48] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:03:49] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:04:50] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:05:52] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:06:53] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:07:54] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:08:55] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:09:56] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:10:57] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:11:58] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:12:59] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:14:00] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:15:01] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:16:03] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:17:05] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:18:06] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:19:07] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:20:08] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:21:09] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:22:10] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:23:12] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:24:13] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:25:15] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:26:16] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:27:17] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:28:18] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:29:19] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:30:20] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:31:21] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:32:23] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:33:24] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:34:25] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:35:26] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:36:27] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:37:29] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:38:30] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:39:31] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:40:32] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:41:33] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:42:35] Total Functions: 851, Hited Functions: 295 [ 34.665100% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:43:37] Total Functions: 851, Hited Functions: 298 [ 35.017626% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:44:38] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:45:39] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:46:40] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:47:42] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:48:43] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:49:44] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:50:45] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:51:46] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:52:47] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:53:48] Total Functions: 851, Hited Functions: 299 [ 35.135135% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:54:49] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:55:50] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:56:51] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_07:57:52] Total Functions: 851, Hited Functions: 300 [ 35.252644% ], Hited Edges: 0, Total Edges: 2852
