[2025-03-29_12:02:04] Total Functions: 851, Hited Functions: 271 [ 31.844888% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:03:05] Total Functions: 851, Hited Functions: 271 [ 31.844888% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:04:06] Total Functions: 851, Hited Functions: 271 [ 31.844888% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:05:07] Total Functions: 851, Hited Functions: 271 [ 31.844888% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:06:09] Total Functions: 851, Hited Functions: 271 [ 31.844888% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:07:10] Total Functions: 851, Hited Functions: 271 [ 31.844888% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:08:11] Total Functions: 851, Hited Functions: 271 [ 31.844888% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:09:12] Total Functions: 851, Hited Functions: 271 [ 31.844888% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:10:13] Total Functions: 852, Hited Functions: 272 [ 31.924883% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:11:14] Total Functions: 852, Hited Functions: 272 [ 31.924883% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:12:15] Total Functions: 852, Hited Functions: 272 [ 31.924883% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:13:16] Total Functions: 852, Hited Functions: 272 [ 31.924883% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:14:17] Total Functions: 852, Hited Functions: 272 [ 31.924883% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:15:18] Total Functions: 852, Hited Functions: 272 [ 31.924883% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:16:19] Total Functions: 852, Hited Functions: 272 [ 31.924883% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:17:20] Total Functions: 852, Hited Functions: 272 [ 31.924883% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:18:21] Total Functions: 852, Hited Functions: 272 [ 31.924883% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:19:22] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:20:23] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:21:24] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:22:25] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:23:26] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:24:27] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:25:28] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:26:29] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:27:30] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:28:31] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:29:32] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:30:34] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:31:35] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:32:36] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:33:37] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:34:38] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:35:39] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:36:40] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:37:41] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:38:42] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:39:43] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:40:44] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:41:45] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:42:46] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:43:47] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:44:48] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:45:50] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:46:51] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:47:52] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:48:53] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:49:54] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:50:55] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:51:56] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:52:57] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:53:58] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:54:59] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:56:00] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:57:01] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:58:02] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_12:59:03] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:00:04] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:01:05] Total Functions: 852, Hited Functions: 273 [ 32.042254% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:02:06] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:03:07] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:04:08] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:05:09] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:06:10] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:07:11] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:08:12] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:09:13] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:10:14] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:11:15] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:12:16] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:13:17] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:14:18] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:15:19] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:16:20] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:17:21] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:18:22] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:19:23] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:20:24] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:21:25] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:22:26] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:23:27] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:24:28] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:25:29] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:26:30] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:27:31] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:28:32] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:29:33] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:30:34] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:31:35] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:32:36] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:33:37] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:34:38] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:35:39] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:36:40] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:37:41] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:38:42] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:39:43] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:40:44] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:41:45] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:42:46] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:43:47] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:44:48] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:45:49] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:46:50] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:47:51] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:48:52] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:49:53] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:50:54] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:51:55] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:52:56] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:53:57] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:54:58] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:55:59] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:57:00] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:58:01] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_13:59:02] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:00:03] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:01:04] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:02:05] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:03:06] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:04:07] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:05:08] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:06:09] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:07:10] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:08:11] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:09:12] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:10:13] Total Functions: 852, Hited Functions: 274 [ 32.159624% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:11:14] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:12:15] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:13:16] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:14:17] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:15:18] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:16:19] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:17:20] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:18:21] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:19:23] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:20:24] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:21:25] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:22:26] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:23:27] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:24:28] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:25:29] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:26:30] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:27:31] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:28:32] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:29:33] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:30:34] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:31:35] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:32:36] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:33:37] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:34:38] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:35:39] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:36:40] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:37:41] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:38:42] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:39:43] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:40:44] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:41:45] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:42:46] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:43:47] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:44:48] Total Functions: 852, Hited Functions: 275 [ 32.276995% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:45:49] Total Functions: 852, Hited Functions: 282 [ 33.098592% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:46:50] Total Functions: 852, Hited Functions: 282 [ 33.098592% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:47:51] Total Functions: 852, Hited Functions: 282 [ 33.098592% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:48:52] Total Functions: 852, Hited Functions: 282 [ 33.098592% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:49:53] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:50:54] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:51:55] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:52:56] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:53:57] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:54:58] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:55:59] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:57:00] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:58:01] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_14:59:02] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:00:03] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:01:04] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:02:05] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:03:06] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:04:07] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:05:08] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:06:09] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:07:10] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:08:11] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:09:12] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:10:13] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:11:14] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:12:15] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:13:16] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:14:18] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:15:19] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:16:20] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:17:21] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:18:22] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:19:23] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:20:24] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:21:25] Total Functions: 852, Hited Functions: 286 [ 33.568075% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:22:26] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:23:27] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:24:28] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:25:29] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:26:30] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:27:31] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:28:32] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:29:33] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:30:34] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:31:35] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:32:36] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:33:37] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:34:38] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:35:39] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:36:40] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:37:41] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:38:42] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:39:43] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:40:44] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:41:45] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:42:46] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:43:47] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:44:48] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:45:49] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_15:46:50] Total Functions: 853, Hited Functions: 290 [ 33.997655% ], Hited Edges: 0, Total Edges: 2852
