[2025-03-28_11:35:21] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:36:22] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:37:23] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:38:24] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:39:25] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:40:26] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:41:27] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:42:28] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:43:29] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:44:30] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:45:31] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:46:32] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:47:33] Total Functions: 8230, Hited Functions: 1239 [ 15.054678% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:48:34] Total Functions: 8230, Hited Functions: 1242 [ 15.091130% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:49:35] Total Functions: 8230, Hited Functions: 1244 [ 15.115431% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:50:36] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:51:37] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:52:38] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:53:39] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:54:40] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:55:41] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:56:42] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:57:43] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:58:44] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_11:59:45] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:00:46] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:01:47] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:02:48] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:03:49] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:04:50] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:05:51] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:06:52] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:07:53] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:08:54] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:09:55] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:10:56] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:11:57] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:12:58] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:13:59] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:15:00] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:16:01] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:17:02] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:18:03] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:19:04] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:20:05] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:21:06] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:22:07] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:23:08] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:24:09] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:25:10] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:26:11] Total Functions: 8230, Hited Functions: 1245 [ 15.127582% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:27:12] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:28:13] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:29:14] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:30:15] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:31:16] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:32:17] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:33:18] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:34:19] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:35:20] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:36:21] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:37:22] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:38:23] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:39:24] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:40:25] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:41:26] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:42:27] Total Functions: 8230, Hited Functions: 1248 [ 15.164034% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:43:28] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:44:29] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:45:30] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:46:31] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:47:32] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:48:33] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:49:34] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:50:35] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:51:36] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:52:37] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:53:38] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:54:39] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:55:40] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:56:41] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:57:42] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:58:43] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_12:59:44] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:00:45] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:01:46] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:02:47] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:03:48] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:04:49] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:05:50] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:06:51] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:07:52] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:08:53] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:09:54] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:10:55] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:11:56] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:12:57] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:13:58] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:14:59] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:16:00] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:17:01] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:18:02] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:19:03] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:20:04] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:21:05] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:22:06] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:23:07] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:24:08] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:25:09] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:26:10] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:27:11] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:28:12] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:29:13] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:30:14] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:31:15] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:32:16] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:33:17] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:34:18] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:35:19] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:36:20] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:37:21] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:38:22] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:39:23] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:40:24] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:41:25] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:42:26] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:43:27] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:44:28] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:45:29] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:46:30] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:47:31] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:48:32] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:49:33] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:50:34] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:51:35] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:52:36] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:53:37] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:54:38] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:55:39] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:56:40] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:57:41] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:58:42] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_13:59:43] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:00:44] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:01:45] Total Functions: 8230, Hited Functions: 1249 [ 15.176185% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:02:46] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:03:47] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:04:48] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:05:49] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:06:50] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:07:51] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:08:52] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:09:53] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:10:54] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:11:55] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:12:56] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:13:57] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:14:58] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:15:59] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:17:00] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:18:01] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:19:02] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:20:03] Total Functions: 8230, Hited Functions: 1250 [ 15.188335% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:21:04] Total Functions: 8230, Hited Functions: 1252 [ 15.212637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:22:05] Total Functions: 8230, Hited Functions: 1252 [ 15.212637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:23:06] Total Functions: 8230, Hited Functions: 1252 [ 15.212637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:24:07] Total Functions: 8230, Hited Functions: 1252 [ 15.212637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:25:08] Total Functions: 8230, Hited Functions: 1252 [ 15.212637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:26:09] Total Functions: 8230, Hited Functions: 1252 [ 15.212637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:27:10] Total Functions: 8230, Hited Functions: 1252 [ 15.212637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:28:11] Total Functions: 8230, Hited Functions: 1252 [ 15.212637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:29:12] Total Functions: 8230, Hited Functions: 1252 [ 15.212637% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:30:13] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:31:14] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:32:15] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:33:16] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:34:17] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:35:18] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:36:19] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:37:20] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:38:21] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:39:22] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:40:23] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:41:24] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:42:25] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:43:26] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:44:27] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:45:28] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:46:29] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:47:30] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:48:31] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:49:32] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:50:33] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:51:34] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:52:35] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:53:36] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:54:37] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:55:38] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:56:39] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:57:40] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:58:41] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_14:59:42] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:00:43] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:01:45] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:05:57] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:06:58] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:07:59] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:09:00] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:10:01] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:11:02] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:12:03] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:13:04] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:14:05] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:15:06] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_15:16:07] Total Functions: 8230, Hited Functions: 1253 [ 15.224787% ], Hited Edges: 0, Total Edges: 16416
