[2025-02-14_00:26:07] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:27:08] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:28:09] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:29:10] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:30:11] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:31:12] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:32:13] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:33:14] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:34:15] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:35:16] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:36:17] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:37:18] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:38:19] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:39:20] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:40:21] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:41:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:42:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:43:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:44:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:45:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:46:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:47:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:48:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:49:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:50:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:51:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:52:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:53:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:54:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:55:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:56:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:57:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:58:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_00:59:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:00:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:01:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:02:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:03:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:04:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:05:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:06:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:07:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:08:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:09:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:10:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:11:52] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:12:53] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:13:54] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:14:55] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:15:56] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:16:57] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:17:58] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:18:59] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:20:00] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:21:01] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:22:02] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:23:03] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:24:04] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:25:05] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:26:06] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:27:07] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:28:08] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:29:09] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:30:10] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:31:11] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:32:12] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:33:13] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:34:14] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:35:15] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:36:16] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:37:17] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:38:18] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:39:19] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:40:20] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:41:21] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:42:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:43:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:44:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:45:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:46:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:47:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:48:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:49:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:50:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:51:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:52:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:53:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:54:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:55:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:56:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:57:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:58:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_01:59:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:00:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:01:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:02:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:03:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:04:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:05:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:06:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:07:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:08:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:09:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:10:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:11:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:12:52] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:13:53] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:14:54] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:15:55] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:16:56] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:17:57] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:18:58] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:19:59] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:21:00] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:22:01] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:23:02] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:24:03] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:25:04] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:26:05] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:27:06] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:28:07] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:29:08] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:30:09] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:31:10] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:32:11] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:33:12] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:34:13] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:35:14] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:36:15] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:37:16] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:38:17] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:39:18] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:40:19] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:41:20] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:42:21] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:43:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:44:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:45:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:46:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:47:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:48:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:49:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:50:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:51:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:52:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:53:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:54:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:55:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:56:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:57:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:58:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_02:59:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:00:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:01:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:02:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:03:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:04:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:05:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:06:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:07:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:08:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:09:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:10:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:11:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:12:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:13:52] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:14:53] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:15:54] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:16:55] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:17:56] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:18:57] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:19:58] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:20:59] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:22:00] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:23:01] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:24:02] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:25:03] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:26:04] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:27:05] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:28:06] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:29:07] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:30:08] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:31:09] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:32:10] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:33:11] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:34:12] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:35:13] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:36:14] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:37:15] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:38:16] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:39:17] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:40:18] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:41:19] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:42:20] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:43:21] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:44:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:45:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:46:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:47:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:48:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:49:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:50:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:51:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:52:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:53:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:54:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:55:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:56:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:57:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:58:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_03:59:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:00:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:01:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:02:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:03:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:04:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:05:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:06:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:07:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:08:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:09:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:10:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:11:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:12:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_04:13:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
