[2025-03-27_11:46:00] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:47:01] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:48:02] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:49:03] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:50:04] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:51:05] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:52:06] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:53:07] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:54:09] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:55:10] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:56:11] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:57:12] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:58:13] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_11:59:14] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:00:15] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:01:16] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:02:17] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:03:18] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:04:23] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:05:24] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:06:25] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:07:26] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:08:27] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:09:28] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:10:29] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:11:30] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:12:31] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:13:32] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:14:33] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:15:34] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:16:35] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:17:36] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:18:37] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:19:38] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:20:39] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:21:40] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:22:41] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:23:42] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:24:43] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:25:44] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:26:45] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:27:46] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:28:47] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:29:48] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:30:51] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:31:52] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:32:53] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:33:54] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:34:55] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:35:56] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:36:57] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:37:58] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:38:59] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:40:00] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:41:01] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:42:02] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:43:03] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:44:04] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:45:05] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:46:06] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:47:07] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:48:08] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:49:09] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:50:10] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:51:11] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:52:12] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:53:13] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:54:14] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:55:15] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:56:16] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:57:17] Total Functions: 853, Hited Functions: 293 [ 34.349355% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:58:18] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_12:59:21] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:00:26] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:01:27] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:02:28] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:03:29] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:04:30] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:05:31] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:06:32] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:07:33] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:08:34] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:09:35] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:10:36] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:11:37] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:12:39] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:13:41] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:14:42] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:15:43] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:16:44] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:17:45] Total Functions: 853, Hited Functions: 294 [ 34.466589% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:18:46] Total Functions: 853, Hited Functions: 296 [ 34.701055% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:19:47] Total Functions: 853, Hited Functions: 297 [ 34.818288% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:20:48] Total Functions: 853, Hited Functions: 297 [ 34.818288% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:21:49] Total Functions: 853, Hited Functions: 298 [ 34.935522% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:22:50] Total Functions: 853, Hited Functions: 298 [ 34.935522% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:23:51] Total Functions: 853, Hited Functions: 298 [ 34.935522% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:24:52] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:25:53] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:26:54] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:27:55] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:28:56] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:29:57] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:30:58] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:31:59] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:33:00] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:34:01] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:35:05] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:36:06] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:37:07] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:38:08] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:39:09] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:40:10] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:41:11] Total Functions: 853, Hited Functions: 299 [ 35.052755% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:42:12] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:43:13] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:44:14] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:45:15] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:46:17] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:47:18] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:48:19] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:49:20] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:50:21] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:51:22] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:52:23] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:53:24] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:54:25] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:55:26] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:56:27] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:57:28] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:58:29] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_13:59:30] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:00:31] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:01:32] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:02:33] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:03:34] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:04:35] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:05:36] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:06:39] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:07:40] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:08:41] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:09:42] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:10:43] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:11:44] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:12:45] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:13:46] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:14:47] Total Functions: 853, Hited Functions: 301 [ 35.287222% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:15:48] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:16:49] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:17:50] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:18:51] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:19:52] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:20:53] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:21:54] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:22:55] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:23:56] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:24:57] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:25:58] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:26:59] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:28:00] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:29:01] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:30:02] Total Functions: 853, Hited Functions: 303 [ 35.521688% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:31:03] Total Functions: 853, Hited Functions: 304 [ 35.638921% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:32:04] Total Functions: 853, Hited Functions: 304 [ 35.638921% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:33:05] Total Functions: 853, Hited Functions: 304 [ 35.638921% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:34:06] Total Functions: 853, Hited Functions: 304 [ 35.638921% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:35:07] Total Functions: 853, Hited Functions: 304 [ 35.638921% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:36:08] Total Functions: 853, Hited Functions: 304 [ 35.638921% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:37:09] Total Functions: 853, Hited Functions: 304 [ 35.638921% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:38:10] Total Functions: 853, Hited Functions: 305 [ 35.756155% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:39:11] Total Functions: 853, Hited Functions: 305 [ 35.756155% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:40:12] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:41:13] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:42:14] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:43:15] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:44:16] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:45:17] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:46:18] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:47:19] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:48:20] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:49:21] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:50:22] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:51:23] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:52:24] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:53:25] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:54:26] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:55:27] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:56:28] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:57:29] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:58:30] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_14:59:32] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:00:33] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:01:34] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:02:35] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:03:36] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:04:37] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:05:38] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:06:39] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:07:40] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:08:41] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:09:42] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:10:43] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:11:44] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:12:45] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:13:46] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:14:47] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:15:48] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:16:49] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:17:50] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:18:51] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:19:52] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:20:55] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:21:56] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:22:58] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:23:59] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:25:00] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:26:01] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:27:02] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:28:03] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:29:04] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:30:05] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_15:31:06] Total Functions: 853, Hited Functions: 306 [ 35.873388% ], Hited Edges: 0, Total Edges: 2852
