[2025-04-08_12:05:29] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:06:30] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:07:31] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:08:32] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:09:33] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:10:34] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:11:35] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:12:36] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:13:37] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:14:38] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:15:39] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:16:40] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:17:41] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:18:42] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:19:43] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:20:44] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:21:45] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:22:46] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:23:47] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:24:48] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:25:49] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:26:50] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:27:51] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:28:52] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:29:53] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:30:54] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:31:55] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:32:56] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:33:57] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:34:58] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:35:59] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:37:00] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:38:01] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:39:02] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:40:03] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:41:04] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:42:05] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:43:06] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:44:07] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:45:08] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:46:09] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:47:10] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:48:11] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:49:12] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:50:13] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:51:14] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:52:15] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:53:16] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:54:17] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:55:18] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:56:19] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:57:20] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:58:21] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_12:59:22] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:00:23] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:01:24] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:02:25] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:03:26] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:04:27] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:05:28] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:06:29] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:07:30] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:08:31] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:09:32] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:10:33] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:11:34] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:12:35] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:13:36] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:14:37] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:15:38] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:16:39] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:17:40] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:18:41] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:19:42] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:20:43] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:21:44] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:22:45] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:23:46] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:24:47] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:25:48] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:26:49] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:27:50] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:28:51] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:29:52] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:30:53] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:31:54] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:32:55] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:33:56] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:34:57] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:35:58] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:36:59] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:38:00] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:39:01] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:40:02] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:41:03] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:42:04] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:43:05] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:44:06] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:45:07] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:46:08] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:47:09] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:48:10] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:49:11] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:50:12] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:51:13] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:52:14] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:53:15] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:54:16] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:55:17] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:56:18] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:57:19] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:58:20] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_13:59:21] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:00:22] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:01:23] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:02:24] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:03:25] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:04:26] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:05:27] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:06:28] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:07:29] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:08:30] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:09:31] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:10:32] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:11:33] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:12:34] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:13:35] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:14:36] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:15:37] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:16:38] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:17:39] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:18:40] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:19:41] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:20:42] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:21:43] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:22:44] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:27:38] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:28:39] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:29:40] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:30:41] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:31:42] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:32:43] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:33:44] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:34:45] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:35:46] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:36:47] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:37:48] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:38:49] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:39:50] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:40:51] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:41:52] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:42:53] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:43:54] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:44:55] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:45:56] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:46:57] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:47:58] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:48:59] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:50:00] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:51:01] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:52:02] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:53:03] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:54:04] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:55:05] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:56:06] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:57:07] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:58:08] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_14:59:09] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:00:10] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:01:11] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:02:12] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:06:52] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:07:53] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:08:54] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:09:55] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:10:56] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:11:57] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:12:58] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:13:59] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:15:00] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:16:01] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:17:02] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:18:03] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:19:04] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:20:05] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:21:06] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:22:07] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:23:08] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:24:09] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:25:10] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:26:11] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:27:12] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:28:13] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:29:14] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:30:15] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:31:16] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:32:17] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:33:18] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:34:19] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:35:20] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:36:21] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:37:22] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:38:23] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:39:24] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:40:25] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:41:26] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:42:27] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:43:28] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:44:29] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:45:30] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:46:31] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:47:32] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:48:33] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:49:34] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:50:35] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:51:36] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:52:37] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_15:53:38] Total Functions: 2160, Hited Functions: 465 [ 21.527778% ], Hited Edges: 0, Total Edges: 5582
