[2025-03-21_03:07:09] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:08:10] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:09:11] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:10:12] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:11:13] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:12:14] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:13:15] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:14:16] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:15:17] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:16:18] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:17:19] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:18:20] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:19:21] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:20:22] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:21:23] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:22:24] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:23:25] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:24:26] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:25:27] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:26:28] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:27:29] Total Functions: 2160, Hited Functions: 461 [ 21.342593% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:28:30] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:29:31] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:30:32] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:31:33] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:32:34] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:33:35] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:34:36] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:35:37] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:36:38] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:37:39] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:38:40] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:39:41] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:40:42] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:41:43] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:42:44] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:43:45] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:44:46] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:45:47] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:46:48] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:47:49] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:48:50] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:49:51] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:50:52] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:51:53] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:52:54] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:53:55] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:54:56] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:55:57] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:56:58] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:57:59] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_03:59:00] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:00:01] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:01:02] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:02:03] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:03:04] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:04:05] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:05:06] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:06:07] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:07:08] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:08:09] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:09:10] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:10:11] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:11:12] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:12:13] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:13:14] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:14:15] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:15:16] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:16:17] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:17:18] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:18:19] Total Functions: 2160, Hited Functions: 462 [ 21.388889% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:19:20] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:20:21] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:21:22] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:22:23] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:23:24] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:24:25] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:25:26] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:26:27] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:27:28] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:28:29] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:29:30] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:30:31] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:31:32] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:32:33] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:33:34] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:34:35] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:35:36] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:36:37] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:37:38] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:38:39] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:39:40] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:40:41] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:41:42] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:42:43] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:43:44] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:44:45] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:45:46] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:46:47] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:47:48] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:48:49] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:49:50] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:50:51] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:51:52] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:52:53] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:53:54] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:54:55] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:55:56] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:56:57] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:57:58] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_04:58:59] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:00:00] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:01:01] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:02:02] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:03:03] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:04:04] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:05:05] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:06:06] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:07:07] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:08:08] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:09:09] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:10:10] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:11:11] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:12:12] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:13:13] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:14:14] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:15:15] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:16:16] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:17:17] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:18:18] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:19:19] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:20:20] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:21:21] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:22:22] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:23:23] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:24:24] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:25:25] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:26:26] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:27:27] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:28:28] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:29:29] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:30:30] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:31:31] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:32:32] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:33:33] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:34:34] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:35:35] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:36:36] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:37:37] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:38:38] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:39:39] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:40:40] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:41:41] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:42:42] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:43:43] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:44:44] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:45:45] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:46:46] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:47:47] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:48:48] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:49:49] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:50:50] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:51:51] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:52:52] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:53:53] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:54:54] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:55:55] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:56:56] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:57:57] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:58:58] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_05:59:59] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:01:00] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:02:01] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:03:02] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:04:03] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:05:04] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:06:05] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:07:06] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:08:07] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:09:08] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:10:09] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:11:10] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:12:11] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:13:12] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:14:13] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:15:14] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:16:15] Total Functions: 2160, Hited Functions: 463 [ 21.435185% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:17:16] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:18:17] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:19:18] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:20:19] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:21:20] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:22:21] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:23:22] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:24:23] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:25:24] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:26:25] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:27:26] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:28:27] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:29:28] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:30:29] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:31:30] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:32:31] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:33:32] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:34:33] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:35:34] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:36:35] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:37:36] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:38:37] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:39:38] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:40:39] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:41:40] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:42:41] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:43:42] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:44:43] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:45:44] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:46:45] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
[2025-03-21_06:47:46] Total Functions: 2160, Hited Functions: 467 [ 21.620370% ], Hited Edges: 0, Total Edges: 5582
