[2025-03-25_15:46:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:47:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:48:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:49:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:50:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:51:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:52:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:53:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:54:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:55:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:56:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:57:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:58:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_15:59:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:00:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:01:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:02:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:03:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:04:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:05:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:06:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:07:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:08:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:09:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:10:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:11:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:12:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:13:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:14:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:15:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:16:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:17:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:18:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:19:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:20:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:21:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:22:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:23:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:24:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:25:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:26:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:27:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:28:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:30:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:31:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:32:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:33:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:34:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:35:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:36:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:37:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:38:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:39:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:40:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:41:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:42:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:43:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:44:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:45:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:46:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:47:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:48:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:49:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:50:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:51:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:52:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:53:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:54:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:55:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:56:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:57:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:58:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_16:59:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:00:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:01:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:02:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:03:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:04:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:05:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:06:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:07:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:08:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:09:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:10:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:11:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:12:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:13:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:14:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:15:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:16:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:17:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:18:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:19:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:20:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:21:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:22:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:23:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:24:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:25:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:26:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:27:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:28:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:29:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:31:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:32:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:33:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:34:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:35:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:36:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:37:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:38:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:39:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:40:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:41:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:42:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:43:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:44:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:45:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:46:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:47:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:48:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:49:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:50:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:51:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:52:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:53:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:54:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:55:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:56:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:57:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:58:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_17:59:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:00:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:01:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:02:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:03:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:04:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:05:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:06:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:07:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:08:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:09:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:10:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:11:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:12:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:13:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:14:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:15:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:16:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:17:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:18:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:19:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:20:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:21:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:22:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:23:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:24:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:25:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:26:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:27:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:28:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:29:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:30:59] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:32:00] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:33:01] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:34:02] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:35:03] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:36:04] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:37:05] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:38:06] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:39:07] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:40:08] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:41:09] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:42:10] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:43:11] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:44:12] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:45:13] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:46:14] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:47:15] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:48:16] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:49:17] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:50:18] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:51:19] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:52:20] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:53:21] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:54:22] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:55:23] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:56:24] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:57:25] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:58:26] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_18:59:27] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:00:28] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:01:29] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:02:30] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:03:31] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:04:32] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:05:33] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:06:34] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:07:35] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:08:36] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:09:37] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:10:38] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:11:39] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:12:40] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:13:41] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:14:42] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:15:43] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:16:44] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:17:45] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:18:46] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:19:47] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:20:48] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:21:49] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:22:50] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:23:51] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:24:52] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:25:53] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:26:54] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:27:55] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:28:56] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:29:57] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
[2025-03-25_19:30:58] Total Functions: 462, Hited Functions: 85 [ 18.398268% ], Hited Edges: 0, Total Edges: 1156
