[2025-02-16_04:19:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:20:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:21:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:22:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:23:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:24:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:25:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:26:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:27:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:28:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:29:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:30:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:31:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:32:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:33:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:34:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:35:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:36:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:37:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:38:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:39:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:40:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:41:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:42:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:43:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:44:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:45:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:46:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:47:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:48:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:49:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:50:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:51:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:52:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:54:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:55:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:56:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:57:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:58:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_04:59:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:00:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:01:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:02:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:03:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:04:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:05:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:06:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:07:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:08:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:09:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:10:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:11:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:12:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:13:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:14:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:15:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:16:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:17:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:18:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:19:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:20:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:21:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:22:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:23:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:24:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:25:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:26:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:27:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:28:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:29:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:30:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:31:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:32:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:33:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:34:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:35:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:36:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:37:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:38:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:39:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:40:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:41:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:42:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:43:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:44:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:45:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:46:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:47:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:48:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:49:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:50:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:51:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:52:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:53:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:55:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:56:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:57:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:58:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_05:59:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:00:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:01:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:02:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:03:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:04:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:05:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:06:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:07:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:08:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:09:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:10:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:11:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:12:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:13:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:14:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:15:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:16:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:17:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:18:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:19:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:20:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:21:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:22:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:23:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:24:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:25:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:26:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:27:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:28:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:29:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:30:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:31:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:32:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:33:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:34:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:35:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:36:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:37:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:38:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:39:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:40:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:41:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:42:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:43:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:44:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:45:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:46:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:47:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:48:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:49:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:50:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:51:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:52:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:53:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:54:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:56:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:57:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:58:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_06:59:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:00:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:01:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:02:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:03:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:04:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:05:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:06:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:07:11] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:08:12] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:09:13] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:10:14] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:11:15] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:12:16] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:13:17] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:14:18] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:15:19] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:16:20] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:17:21] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:18:22] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:19:23] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:20:24] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:21:25] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:22:26] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:23:27] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:24:28] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:25:29] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:26:30] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:27:31] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:28:32] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:29:33] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:30:34] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:31:35] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:32:36] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:33:37] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:34:38] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:35:39] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:36:40] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:37:41] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:38:42] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:39:43] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:40:44] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:41:45] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:42:46] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:43:47] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:44:48] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:45:49] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:46:50] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:47:51] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:48:52] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:49:53] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:50:54] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:51:55] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:52:56] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:53:57] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:54:58] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:55:59] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:57:00] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:58:01] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_07:59:02] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_08:00:03] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_08:01:04] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_08:02:05] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_08:03:06] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_08:04:07] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_08:05:08] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_08:06:09] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
[2025-02-16_08:07:10] Total Functions: 223, Hited Functions: 70 [ 31.390135% ], Hited Edges: 0, Total Edges: 240
