[2025-04-04_04:13:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:14:29] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:15:30] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:16:31] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:17:32] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:18:33] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:19:34] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:20:35] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:21:36] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:22:37] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:23:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:24:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:25:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:26:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:27:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:28:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:29:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:30:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:31:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:32:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:33:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:34:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:35:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:36:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:37:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:38:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:39:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:40:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:41:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:42:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:43:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:44:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:46:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:47:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:48:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:49:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:50:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:51:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:52:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:53:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:54:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:55:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:56:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:57:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:58:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_04:59:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:00:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:01:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:02:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:03:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:04:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:05:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:06:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:07:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:08:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:09:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:10:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:11:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:12:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:13:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:14:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:15:29] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:16:30] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:17:31] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:18:32] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:19:33] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:20:34] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:21:35] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:22:36] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:23:37] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:24:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:25:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:26:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:27:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:28:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:29:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:30:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:31:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:32:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:33:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:34:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:35:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:36:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:37:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:38:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:39:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:40:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:41:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:42:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:43:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:44:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:45:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:47:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:48:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:49:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:50:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:51:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:52:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:53:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:54:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:55:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:56:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:57:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:58:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_05:59:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:00:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:01:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:02:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:03:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:04:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:05:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:06:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:07:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:08:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:09:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:10:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:11:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:12:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:13:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:14:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:15:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:16:29] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:17:30] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:18:31] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:19:32] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:20:33] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:21:34] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:22:35] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:23:36] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:24:37] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:25:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:26:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:27:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:28:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:29:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:30:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:31:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:32:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:33:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:34:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:35:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:36:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:37:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:38:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:39:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:40:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:41:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:42:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:43:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:44:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:45:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:46:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:48:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:49:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:50:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:51:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:52:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:53:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:54:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:55:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:56:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:57:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:58:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_06:59:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:00:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:01:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:02:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:03:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:04:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:05:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:06:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:07:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:08:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:09:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:10:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:11:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:12:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:13:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:14:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:15:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:16:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:17:29] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:18:30] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:19:31] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:20:32] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:21:33] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:22:34] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:23:35] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:24:36] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:25:37] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:26:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:27:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:28:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:29:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:30:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:31:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:32:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:33:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:34:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:35:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:36:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:37:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:38:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:39:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:40:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:41:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:42:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:43:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:44:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:45:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:46:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:47:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:49:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:50:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:51:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:52:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:53:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:54:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:55:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:56:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:57:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:58:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_07:59:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_08:00:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-04_08:01:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
