[2025-03-26_12:04:59] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:06:00] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:07:01] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:08:02] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:09:03] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:10:04] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:11:05] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:12:06] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:13:07] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:14:08] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:15:09] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:16:10] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:17:11] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:18:12] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:19:13] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:20:14] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:21:15] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:22:16] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:23:17] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:24:18] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:25:19] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:26:20] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:27:21] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:28:22] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:29:23] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:30:24] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:31:25] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:32:26] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:37:21] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:38:22] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:39:23] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:40:24] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:41:25] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:42:26] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:43:27] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:44:28] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:45:29] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:46:30] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:47:31] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:48:32] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:49:33] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:50:34] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:51:35] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:52:36] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:53:37] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:54:38] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:55:39] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:56:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:57:41] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:58:42] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_12:59:43] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:00:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:01:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:02:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:03:47] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:04:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:05:49] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:06:50] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:07:51] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:08:52] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:09:53] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:10:54] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:11:55] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:12:56] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:13:57] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:14:58] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:15:59] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:17:00] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:18:01] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:19:02] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:20:03] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:21:04] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:22:05] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:23:06] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:24:07] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:25:08] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:30:31] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:31:32] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:32:33] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:33:34] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:34:35] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:35:36] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:36:37] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:41:27] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:42:28] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:43:29] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:44:30] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:45:31] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:46:32] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:47:33] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:48:34] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:53:35] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:54:36] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:55:37] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:56:38] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:57:39] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:58:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_13:59:41] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:00:42] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:05:42] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:06:43] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:07:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:08:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:09:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:10:47] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:11:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:12:49] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:13:50] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:14:51] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:15:52] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:16:53] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:17:54] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:18:55] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:19:56] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:20:57] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:21:58] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:22:59] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:24:00] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:25:01] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:26:02] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:27:03] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:28:04] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:29:05] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:30:06] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:31:07] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:32:08] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:33:09] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:34:10] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:35:11] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:36:12] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:37:13] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:38:14] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:39:15] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:40:16] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:41:17] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:42:18] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:43:19] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:48:50] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:49:51] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:54:39] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:55:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_14:56:41] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:01:50] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:02:51] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:03:52] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:04:53] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:05:54] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:06:55] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:07:56] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:08:57] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:09:58] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:10:59] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:12:00] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:13:01] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:14:02] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:15:03] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:16:04] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:17:05] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:18:06] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:19:07] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:20:08] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:21:09] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:22:10] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:23:11] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:24:12] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:25:13] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:26:14] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:27:15] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:28:16] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:33:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:34:41] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:35:42] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:36:43] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:37:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:38:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:39:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:40:55] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:45:29] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:50:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:51:41] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:52:42] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:53:43] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:54:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:55:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:56:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:57:47] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:58:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_15:59:49] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:04:53] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:05:54] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:06:55] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:07:56] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:08:57] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:09:58] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:10:59] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:12:00] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:13:01] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:14:02] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:15:03] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:16:04] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:17:05] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:18:06] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:19:07] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:20:08] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:21:09] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:22:10] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:23:11] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:24:12] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:25:13] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:26:14] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:27:15] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:28:16] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:29:17] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:30:18] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:31:19] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:32:20] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:33:21] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-26_16:34:22] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
