[2025-03-20_23:28:16] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:29:17] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:30:18] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:31:19] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:32:20] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:33:21] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:34:22] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:35:23] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:36:24] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:37:25] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:38:26] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:39:27] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:40:28] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:41:29] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:42:30] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:43:31] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:44:32] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:45:33] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:46:34] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:47:35] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:48:36] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:49:37] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:50:38] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:51:39] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:52:40] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:53:41] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:54:42] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:55:43] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:56:44] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:57:45] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:58:46] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-20_23:59:47] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:00:48] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:01:49] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:02:50] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:03:51] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:04:52] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:05:53] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:06:54] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:07:55] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:08:56] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:09:57] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:10:58] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:15:34] Total Functions: 2325, Hited Functions: 347 [ 14.924731% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:16:35] Total Functions: 2325, Hited Functions: 351 [ 15.096774% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:17:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:18:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:19:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:20:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:21:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:22:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:23:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:24:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:25:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:26:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:27:46] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:28:47] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:29:48] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:30:49] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:31:50] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:32:51] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:33:52] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:34:53] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:35:54] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:36:55] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:37:56] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:38:57] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:39:58] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:40:59] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:42:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:43:01] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:44:02] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:45:03] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:46:04] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:47:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:48:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:49:07] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:54:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:55:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:56:07] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:57:08] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:58:09] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_00:59:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:00:11] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:01:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:02:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:03:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:04:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:05:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:06:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:07:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:08:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:09:20] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:10:21] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:11:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:12:23] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:13:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:14:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:15:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:16:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:17:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:18:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:23:20] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:24:21] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:25:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:26:23] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:27:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:28:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:29:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:30:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:31:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:32:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:33:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:34:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:35:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:36:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:37:34] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:38:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:39:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:40:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:45:51] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:46:52] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:47:53] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:48:54] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:49:55] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:50:56] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:51:59] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:56:23] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:57:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:58:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_01:59:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:00:27] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:01:28] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:02:29] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:03:30] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:04:31] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:05:32] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:06:33] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:07:34] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:08:35] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:09:36] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:10:37] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:11:38] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:12:39] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:13:40] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:14:41] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:15:42] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:16:43] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:17:44] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:18:45] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:19:46] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:20:47] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:21:48] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:22:49] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:23:50] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:24:51] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:25:52] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:26:53] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:27:54] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:28:55] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:29:56] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:30:57] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:31:58] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:32:59] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:34:00] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:35:01] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:36:02] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:37:03] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:38:04] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:39:05] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:40:06] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:41:07] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:42:08] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:43:09] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:44:10] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:45:11] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:46:12] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:47:13] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:48:14] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:49:15] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:50:16] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:51:17] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:52:18] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:53:19] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:54:20] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:55:21] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:56:22] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:57:23] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:58:24] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_02:59:25] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:00:26] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:01:27] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:02:28] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:07:33] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:08:34] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:09:35] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:10:36] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:11:37] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:12:38] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:13:39] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:14:40] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:15:41] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:16:42] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:17:43] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:18:50] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
[2025-03-21_03:23:11] Total Functions: 2325, Hited Functions: 361 [ 15.526882% ], Hited Edges: 0, Total Edges: 14796
