[2025-04-04_00:21:00] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:22:01] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:23:02] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:24:03] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:25:04] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:26:05] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:27:06] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:28:07] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:29:08] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:30:09] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:31:10] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:32:11] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:33:12] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:34:13] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:35:14] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:36:15] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:37:16] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:38:17] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:39:18] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:40:19] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:41:20] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:42:21] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:43:22] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:44:23] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:45:24] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:46:25] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:47:26] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:48:27] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:49:28] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:50:29] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:51:30] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:52:31] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:53:32] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:54:33] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:55:34] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:56:35] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:57:36] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:58:37] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_00:59:38] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:00:39] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:01:40] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:02:41] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:03:42] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:04:43] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:05:44] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:06:45] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:07:46] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:08:47] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:09:48] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:10:49] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:11:50] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:12:51] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:13:52] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:14:53] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:15:54] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:16:55] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:17:56] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:18:57] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:19:58] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:20:59] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:22:00] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:23:01] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:24:02] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:25:03] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:26:04] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:27:05] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:28:06] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:29:07] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:30:08] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:31:09] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:32:10] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:33:11] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:34:12] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:35:13] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:36:14] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:37:15] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:38:16] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:39:17] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:40:18] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:41:19] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:42:20] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:43:21] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:44:22] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:45:23] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:46:24] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:47:25] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:48:26] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:49:27] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:50:28] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:51:29] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:52:30] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:53:31] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:54:32] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:55:33] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:56:34] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:57:35] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:58:36] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_01:59:37] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:00:38] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:01:39] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:02:40] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:03:41] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:04:42] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:05:43] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:06:44] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:07:45] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:08:46] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:09:47] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:10:48] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:11:49] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:12:50] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:13:51] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:14:52] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:15:53] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:16:54] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:17:55] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:18:56] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:19:57] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:20:58] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:21:59] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:23:00] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:24:01] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:25:02] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:26:03] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:27:04] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:28:05] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:29:06] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:30:07] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:31:08] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:32:09] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:33:10] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:34:11] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:35:12] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:36:13] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:37:14] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:38:15] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:39:16] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:40:17] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:41:18] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:42:19] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:43:20] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:44:21] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:45:22] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:46:23] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:47:24] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:48:25] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:49:26] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:50:27] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:51:28] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:52:29] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:53:30] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:54:31] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:55:32] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:56:33] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:57:34] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:58:35] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_02:59:36] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:00:37] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:01:38] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:02:39] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:03:40] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:04:41] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:05:42] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:06:43] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:07:44] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:08:45] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:09:46] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:10:47] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:11:48] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:12:49] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:13:50] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:14:51] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:15:52] Total Functions: 2160, Hited Functions: 385 [ 17.824074% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:16:53] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:17:54] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:18:55] Total Functions: 2160, Hited Functions: 387 [ 17.916667% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:19:56] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:20:57] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:21:58] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:22:59] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:24:00] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:25:01] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:26:02] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:27:03] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:28:04] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:29:05] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:30:06] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:31:07] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:32:08] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:33:09] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:34:10] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:35:11] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:36:12] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:37:13] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:38:14] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:39:15] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:40:16] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:41:17] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:42:18] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:43:19] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:44:20] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:45:21] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:46:22] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:47:23] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:48:24] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:49:25] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:50:26] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:51:27] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:52:28] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:53:29] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:54:30] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:55:31] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:56:32] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:57:33] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:58:34] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_03:59:35] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:00:36] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_04:01:37] Total Functions: 2160, Hited Functions: 390 [ 18.055556% ], Hited Edges: 0, Total Edges: 5582
