[2025-03-26_18:21:45] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:22:46] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:23:47] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:24:48] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:25:49] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:26:50] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:27:51] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:28:52] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:29:53] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:30:54] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:31:55] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:32:56] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:33:57] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:39:25] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:40:28] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:44:43] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:45:44] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:46:45] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:47:46] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:48:47] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:49:48] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:50:49] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:51:50] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:52:51] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:53:52] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:54:53] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:55:54] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:56:55] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:57:56] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:58:57] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_18:59:58] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:00:59] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:02:00] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:03:01] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:07:38] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:08:39] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:09:40] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:10:41] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:11:42] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:12:43] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:13:44] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:14:45] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:15:46] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:16:47] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:17:48] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:23:08] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:24:09] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:29:06] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:30:07] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:31:08] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:32:09] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:33:10] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:34:11] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:35:12] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:36:13] Total Functions: 1373, Hited Functions: 910 [ 66.278223% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:37:14] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:38:15] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:39:16] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:40:17] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:41:18] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:42:19] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:43:20] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:44:21] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:45:22] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:46:23] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:47:24] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:48:25] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:49:26] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:50:27] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:51:28] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:52:29] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:53:30] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:54:31] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:55:32] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:56:33] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_19:57:34] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:02:14] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:03:15] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:04:16] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:05:17] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:06:18] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:07:19] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:08:20] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:09:21] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:10:22] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:11:23] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:12:24] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:13:25] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:14:26] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:15:27] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:16:28] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:17:29] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:18:30] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:19:31] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:20:32] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:21:33] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:22:34] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:23:35] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:24:36] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:29:53] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:30:54] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:31:55] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:32:56] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:33:57] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:34:58] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:35:59] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:37:00] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:38:01] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:39:02] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:40:03] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:41:04] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:42:05] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:43:06] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:44:07] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:45:08] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:46:09] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:47:10] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:48:11] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:49:12] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:50:13] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:51:14] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:56:19] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:57:20] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:58:21] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_20:59:22] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:00:23] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:01:24] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:02:25] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:03:26] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:04:27] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:05:28] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:06:29] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:11:42] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:12:43] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:13:44] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:14:45] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:15:46] Total Functions: 1377, Hited Functions: 914 [ 66.376180% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:16:47] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:17:48] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:18:49] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:19:50] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:20:51] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:21:52] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:22:53] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:23:54] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:24:55] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:25:56] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:26:57] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:32:06] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:33:07] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:34:08] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:35:09] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:36:10] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:40:43] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:41:44] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:42:45] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:43:46] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:44:47] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:45:48] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:46:49] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:47:50] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:52:38] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:53:39] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:58:40] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_21:59:41] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:00:42] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:01:43] Total Functions: 1380, Hited Functions: 917 [ 66.449275% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:02:44] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:03:45] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:08:29] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:09:30] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:14:29] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:15:30] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:16:31] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:17:32] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:18:33] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:19:34] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:20:35] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:21:36] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:22:37] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:23:38] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:24:39] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:25:40] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:26:41] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:27:42] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:28:43] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:29:44] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:30:45] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:31:46] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:32:47] Total Functions: 1387, Hited Functions: 924 [ 66.618601% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:33:48] Total Functions: 1391, Hited Functions: 928 [ 66.714594% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:34:49] Total Functions: 1391, Hited Functions: 928 [ 66.714594% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:35:50] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:36:51] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:37:52] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:38:53] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:43:58] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:44:59] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:46:00] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:47:01] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:48:02] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:49:03] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:50:04] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:51:05] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:52:06] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:56:53] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:57:54] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_22:58:55] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:03:43] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:04:44] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:09:13] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:10:14] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:11:15] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:12:16] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:13:17] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:14:18] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:19:07] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
[2025-03-26_23:20:08] Total Functions: 1392, Hited Functions: 929 [ 66.738506% ], Hited Edges: 0, Total Edges: 2056
