[2025-03-30_12:33:23] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:34:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:35:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:36:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:37:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:38:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:39:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:40:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:41:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:42:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:43:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:44:34] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:45:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:50:03] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:51:04] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:52:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:56:57] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:57:58] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_12:58:59] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:00:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:01:01] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:02:02] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:03:03] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:04:04] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:05:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:06:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:07:07] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:08:08] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:09:09] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:10:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:11:11] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:12:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:13:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:14:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:18:53] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:19:54] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:20:55] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:21:56] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:22:57] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:23:58] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:28:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:29:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:30:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:31:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:36:58] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:37:59] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:39:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:40:01] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:41:02] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:42:03] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:43:04] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:44:05] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:45:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:50:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:51:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:52:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:53:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:54:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:55:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:56:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:57:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:58:20] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_13:59:21] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:00:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:01:23] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:02:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:07:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:08:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:09:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:10:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:11:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:12:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:13:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:14:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:15:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:16:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:17:34] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:18:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:19:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:20:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:21:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:22:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:23:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:24:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:25:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:31:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:32:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:33:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:34:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:35:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:39:51] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:40:52] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:41:53] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:42:54] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:47:54] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:48:55] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:49:56] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:50:57] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:51:58] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:52:59] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:54:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_14:59:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:00:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:01:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:06:04] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:11:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:12:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:13:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:18:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:19:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:24:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:25:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:26:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:27:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:28:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:29:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:30:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:31:34] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:32:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:37:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:38:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:39:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:44:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:45:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:46:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:47:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:48:34] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:49:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:50:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:51:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:52:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:57:51] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_15:58:52] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:00:01] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:04:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:05:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:06:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:07:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:08:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:09:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:10:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:11:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:12:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:13:34] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:14:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:15:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:16:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:17:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:18:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:19:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:20:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:21:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:22:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:23:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:24:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:25:46] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:26:47] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:27:48] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:28:49] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:29:50] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:30:51] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:31:52] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:32:53] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:33:54] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:34:55] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:35:56] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:36:57] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:37:58] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:38:59] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:40:00] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:45:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:46:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:47:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:48:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:54:06] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:55:07] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:56:08] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:57:09] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:58:10] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_16:59:11] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:00:12] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:01:13] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:02:14] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:03:15] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:04:16] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:05:17] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:06:18] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:07:19] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:08:20] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:09:21] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:10:22] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:11:23] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:12:24] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:13:25] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:14:26] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:15:27] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:16:28] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:17:29] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:18:30] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:19:31] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:20:32] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:21:33] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:22:34] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:23:35] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:24:36] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:25:37] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:26:38] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:27:39] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:28:40] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:29:41] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:30:42] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:31:43] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:32:44] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:33:45] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:34:46] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:35:47] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:36:48] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
[2025-03-30_17:37:49] Total Functions: 2325, Hited Functions: 360 [ 15.483871% ], Hited Edges: 0, Total Edges: 14796
