[2025-04-06_13:36:47] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:37:48] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:42:55] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:43:56] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:44:57] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:45:58] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:50:38] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:51:39] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:52:40] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:53:41] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:54:42] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:55:43] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:56:44] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:57:45] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:58:46] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_13:59:47] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:00:48] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:01:49] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:02:50] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:03:51] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:04:52] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:05:53] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:06:54] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:07:55] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:08:56] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:09:57] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:10:58] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:11:59] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:13:00] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:14:01] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:15:02] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:16:03] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:17:04] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:18:05] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:19:06] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:20:07] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:21:08] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:22:09] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:23:10] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:24:11] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:25:12] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:26:13] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:27:14] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:28:15] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:29:16] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:30:17] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:31:18] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:32:19] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:33:20] Total Functions: 2325, Hited Functions: 400 [ 17.204301% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:34:21] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:35:22] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:36:23] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:37:24] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:38:25] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:39:26] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:40:27] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:41:28] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:42:29] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:43:30] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:44:31] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:45:32] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:46:33] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:47:34] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:48:35] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:49:36] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:50:37] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:51:38] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:52:39] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:53:40] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:54:41] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:55:42] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:56:43] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:57:44] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:58:45] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_14:59:46] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:00:47] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:01:48] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:02:49] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:03:50] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:04:51] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:05:52] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:06:53] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:07:54] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:08:55] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:09:56] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:10:57] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:11:58] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:12:59] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:14:00] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:15:01] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:16:02] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:17:03] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:18:04] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:19:05] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:20:06] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:21:07] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:22:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:23:09] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:24:10] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:25:11] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:26:12] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:27:13] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:28:14] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:29:15] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:30:16] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:34:59] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:36:00] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:37:01] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:38:02] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:39:03] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:40:04] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:41:05] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:42:06] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:43:07] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:44:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:45:09] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:46:10] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:47:11] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:48:12] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:49:13] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:54:07] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:55:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:56:09] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:57:10] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_15:58:11] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:03:24] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:04:25] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:05:26] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:06:27] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:07:28] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:08:29] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:09:30] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:10:31] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:11:32] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:12:33] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:13:34] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:14:35] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:15:36] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:16:37] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:17:38] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:18:39] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:19:40] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:20:41] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:26:00] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:27:01] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:28:02] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:32:56] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:33:57] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:34:58] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:35:59] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:37:00] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:38:01] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:39:02] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:40:03] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:41:04] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:42:05] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:43:06] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:44:07] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:45:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:46:09] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:47:10] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:48:11] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:49:12] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:50:13] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:51:14] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:52:15] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:53:17] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:57:32] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:58:33] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_16:59:34] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:04:34] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:05:35] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:06:36] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:07:37] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:08:38] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:09:39] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:10:40] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:11:41] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:16:31] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:17:32] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:22:08] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:23:09] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:24:10] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:25:11] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:26:12] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:27:13] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:28:14] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:29:15] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:34:14] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:35:15] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:36:16] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:37:25] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:41:44] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:42:50] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:47:14] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:48:15] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:53:02] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:54:03] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:58:42] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_17:59:43] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:04:23] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:05:24] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:06:25] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:07:26] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:12:28] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:13:29] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:18:12] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:23:21] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:24:22] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:25:29] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:29:42] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:30:43] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:31:44] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:32:45] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:33:46] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:38:23] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:39:24] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
[2025-04-06_18:40:25] Total Functions: 2325, Hited Functions: 401 [ 17.247312% ], Hited Edges: 0, Total Edges: 14796
