[2025-02-13_01:57:34] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_01:58:35] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_01:59:36] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:00:37] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:01:38] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:02:39] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:03:40] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:04:41] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:05:42] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:06:43] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:07:44] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:08:46] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:09:47] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:10:48] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:11:49] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:12:50] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:13:51] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:14:52] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:15:53] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:16:54] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:17:55] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:18:56] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:19:57] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:20:58] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:21:59] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:23:00] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:24:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:25:02] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:26:11] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:31:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:32:02] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:33:03] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:34:04] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:35:05] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:36:06] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:37:07] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:38:08] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:39:09] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:40:10] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:41:11] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:42:12] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:43:13] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:44:14] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:45:15] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:46:16] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:47:17] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:48:18] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:49:20] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:50:21] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:51:22] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:52:23] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:53:24] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:54:25] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:55:26] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:56:27] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:57:28] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:58:29] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_02:59:30] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:00:31] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:01:32] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:02:33] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:03:34] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:04:35] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:09:48] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:10:49] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:11:50] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:12:51] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:13:52] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:14:53] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:15:54] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:16:55] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:17:56] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:18:58] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:19:59] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:21:00] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:22:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:23:02] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:24:03] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:25:04] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:26:05] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:27:06] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:28:08] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:29:09] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:30:10] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:31:12] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:32:13] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:33:14] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:34:15] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:35:16] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:40:38] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:41:39] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:42:40] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:43:41] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:44:42] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:45:43] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:46:44] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:47:45] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:48:46] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:49:47] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:50:48] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:51:49] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:52:50] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:53:51] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:54:52] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:55:53] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_03:56:54] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:01:59] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:07:33] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:08:34] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:09:35] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:10:36] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:11:37] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:12:38] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:13:39] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:14:40] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:15:41] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:16:42] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:17:43] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:18:44] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:19:45] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:20:46] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:21:48] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:22:49] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:23:50] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:24:51] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:25:52] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:26:53] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:27:54] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:28:55] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:29:56] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:30:57] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:31:58] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:32:59] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:34:00] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:35:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:36:02] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:37:03] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:38:04] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:39:05] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:40:06] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:41:07] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:42:08] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:47:40] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:48:41] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:49:42] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:50:44] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:51:45] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:52:46] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:53:47] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:54:50] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:55:51] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:56:52] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:57:53] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:58:54] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_04:59:55] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:00:56] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:01:57] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:02:58] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:03:59] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:05:00] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:06:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:07:02] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:08:03] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:09:04] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:10:05] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:11:06] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:12:07] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:13:08] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:14:09] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:15:10] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:16:11] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:17:12] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:18:13] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:19:14] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:20:15] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:25:10] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:26:11] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:27:12] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:28:13] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:29:14] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:30:15] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:31:17] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:32:18] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:33:20] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:34:21] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:35:22] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:36:23] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:37:24] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:38:25] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:39:26] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:40:27] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:45:01] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:46:02] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:47:03] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:48:04] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:49:05] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:50:06] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:51:07] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:52:08] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:53:09] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:54:10] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:55:11] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:56:12] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:57:13] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:58:14] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_05:59:15] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:00:16] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:01:17] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:02:18] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:03:19] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:04:20] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:05:21] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:06:22] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:07:23] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:08:24] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:13:48] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:14:49] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:15:50] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:16:51] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:17:52] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:18:53] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
[2025-02-13_06:19:54] Total Functions: 476, Hited Functions: 106 [ 22.268908% ], Hited Edges: 0, Total Edges: 1156
