[2025-03-21_23:14:45] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:15:46] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:16:47] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:17:48] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:18:49] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:19:50] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:20:51] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:21:52] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:22:53] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:23:54] Total Functions: 1957, Hited Functions: 218 [ 11.139499% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:24:55] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:25:56] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:26:57] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:27:58] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:28:59] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:30:00] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:31:01] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:32:02] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:33:03] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:34:04] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:35:05] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:36:06] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:37:07] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:38:08] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:39:09] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:40:10] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:41:11] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:42:12] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:43:13] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:44:14] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:45:15] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:46:16] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:47:17] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:48:18] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:49:19] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:50:20] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:51:21] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:52:22] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:53:23] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:54:24] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:55:25] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:56:26] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:57:27] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:58:28] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-21_23:59:29] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:00:30] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:01:31] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:02:32] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:03:33] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:04:34] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:05:35] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:06:36] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:07:37] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:08:38] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:09:39] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:10:40] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:11:41] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:12:42] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:13:43] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:14:44] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:15:45] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:16:46] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:17:47] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:18:48] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:19:49] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:20:50] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:21:51] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:22:52] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:23:53] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:24:54] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:25:55] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:26:56] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:27:57] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:28:58] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:29:59] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:31:00] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:32:01] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:33:02] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:34:03] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:35:04] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:36:05] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:37:06] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:38:07] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:39:08] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:40:09] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:41:10] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:42:11] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:43:12] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:44:13] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:45:14] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:46:15] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:47:16] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:48:17] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:49:18] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:50:19] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:51:20] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:52:21] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:53:22] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:54:23] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:55:24] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:56:25] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:57:26] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:58:27] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_00:59:28] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:00:29] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:01:30] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:02:31] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:03:32] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:04:33] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:05:34] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:06:35] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:07:36] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:08:37] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:09:38] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:10:39] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:11:40] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:12:41] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:13:42] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:14:43] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:15:44] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:16:45] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:17:46] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:18:47] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:19:48] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:20:49] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:21:50] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:22:51] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:23:52] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:24:53] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:25:54] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:26:55] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:27:56] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:28:57] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:29:58] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:30:59] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:32:00] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:33:01] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:34:02] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:35:03] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:36:04] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:37:05] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:38:06] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:39:07] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:40:08] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:41:09] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:42:10] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:43:11] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:44:12] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:45:13] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:46:14] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:47:15] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:48:16] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:49:17] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:50:18] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:51:19] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:52:20] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:53:21] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:54:22] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:55:23] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:56:24] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:57:25] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:58:26] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_01:59:27] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:00:28] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:01:29] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:02:30] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:03:31] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:04:32] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:05:33] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:06:34] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:07:35] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:08:36] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:09:37] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:10:38] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:11:39] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:12:40] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:13:41] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:14:42] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:15:43] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:16:44] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:17:45] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:18:46] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:19:47] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:20:48] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:21:49] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:22:50] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:23:51] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:24:52] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:25:53] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:26:54] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:27:55] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:28:56] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:29:57] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:30:58] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:31:59] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:33:00] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:34:01] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:35:02] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:36:03] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:37:04] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:38:05] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:39:06] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:40:07] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:41:08] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:42:09] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:43:10] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:45:14] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:46:15] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:47:16] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:48:17] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:49:18] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:50:19] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:51:20] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:52:21] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:53:22] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:54:23] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:55:24] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_02:56:25] Total Functions: 1957, Hited Functions: 219 [ 11.190598% ], Hited Edges: 0, Total Edges: 3666
