[2025-04-04_00:18:18] Total Functions: 8217, Hited Functions: 1295 [ 15.760010% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:19:19] Total Functions: 8217, Hited Functions: 1296 [ 15.772180% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:20:20] Total Functions: 8217, Hited Functions: 1297 [ 15.784350% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:21:21] Total Functions: 8217, Hited Functions: 1299 [ 15.808689% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:22:22] Total Functions: 8217, Hited Functions: 1299 [ 15.808689% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:23:23] Total Functions: 8217, Hited Functions: 1299 [ 15.808689% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:24:24] Total Functions: 8217, Hited Functions: 1299 [ 15.808689% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:25:25] Total Functions: 8217, Hited Functions: 1299 [ 15.808689% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:26:26] Total Functions: 8217, Hited Functions: 1300 [ 15.820859% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:27:27] Total Functions: 8217, Hited Functions: 1346 [ 16.380674% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:28:28] Total Functions: 8217, Hited Functions: 1366 [ 16.624072% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:29:29] Total Functions: 8217, Hited Functions: 1366 [ 16.624072% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:30:30] Total Functions: 8217, Hited Functions: 1366 [ 16.624072% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:31:31] Total Functions: 8217, Hited Functions: 1366 [ 16.624072% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:32:32] Total Functions: 8217, Hited Functions: 1366 [ 16.624072% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:33:33] Total Functions: 8217, Hited Functions: 1368 [ 16.648412% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:34:34] Total Functions: 8217, Hited Functions: 1373 [ 16.709261% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:35:35] Total Functions: 8217, Hited Functions: 1373 [ 16.709261% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:36:36] Total Functions: 8217, Hited Functions: 1415 [ 17.220397% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:37:37] Total Functions: 8217, Hited Functions: 1415 [ 17.220397% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:38:38] Total Functions: 8217, Hited Functions: 1415 [ 17.220397% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:39:39] Total Functions: 8217, Hited Functions: 1415 [ 17.220397% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:40:40] Total Functions: 8217, Hited Functions: 1415 [ 17.220397% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:41:41] Total Functions: 8217, Hited Functions: 1416 [ 17.232567% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:42:42] Total Functions: 8217, Hited Functions: 1418 [ 17.256906% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:43:43] Total Functions: 8217, Hited Functions: 1420 [ 17.281246% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:44:44] Total Functions: 8217, Hited Functions: 1420 [ 17.281246% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:45:45] Total Functions: 8217, Hited Functions: 1425 [ 17.342096% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:46:46] Total Functions: 8217, Hited Functions: 1426 [ 17.354266% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:47:47] Total Functions: 8217, Hited Functions: 1426 [ 17.354266% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:48:48] Total Functions: 8217, Hited Functions: 1426 [ 17.354266% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:49:49] Total Functions: 8217, Hited Functions: 1431 [ 17.415115% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:50:50] Total Functions: 8217, Hited Functions: 1431 [ 17.415115% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:51:51] Total Functions: 8217, Hited Functions: 1432 [ 17.427285% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:52:52] Total Functions: 8217, Hited Functions: 1432 [ 17.427285% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:53:53] Total Functions: 8217, Hited Functions: 1432 [ 17.427285% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:54:54] Total Functions: 8217, Hited Functions: 1432 [ 17.427285% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:55:55] Total Functions: 8217, Hited Functions: 1434 [ 17.451625% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:56:56] Total Functions: 8217, Hited Functions: 1434 [ 17.451625% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:57:57] Total Functions: 8217, Hited Functions: 1438 [ 17.500304% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:58:58] Total Functions: 8217, Hited Functions: 1438 [ 17.500304% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_00:59:59] Total Functions: 8217, Hited Functions: 1438 [ 17.500304% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:01:00] Total Functions: 8217, Hited Functions: 1442 [ 17.548984% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:02:01] Total Functions: 8217, Hited Functions: 1442 [ 17.548984% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:03:02] Total Functions: 8217, Hited Functions: 1450 [ 17.646343% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:04:03] Total Functions: 8217, Hited Functions: 1452 [ 17.670683% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:05:04] Total Functions: 8217, Hited Functions: 1455 [ 17.707192% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:06:05] Total Functions: 8217, Hited Functions: 1455 [ 17.707192% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:07:06] Total Functions: 8217, Hited Functions: 1455 [ 17.707192% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:08:07] Total Functions: 8217, Hited Functions: 1455 [ 17.707192% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:09:08] Total Functions: 8217, Hited Functions: 1457 [ 17.731532% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:10:09] Total Functions: 8217, Hited Functions: 1457 [ 17.731532% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:11:10] Total Functions: 8217, Hited Functions: 1457 [ 17.731532% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:12:11] Total Functions: 8217, Hited Functions: 1457 [ 17.731532% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:13:12] Total Functions: 8217, Hited Functions: 1457 [ 17.731532% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:14:13] Total Functions: 8217, Hited Functions: 1457 [ 17.731532% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:15:14] Total Functions: 8217, Hited Functions: 1461 [ 17.780212% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:16:15] Total Functions: 8217, Hited Functions: 1461 [ 17.780212% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:17:16] Total Functions: 8217, Hited Functions: 1463 [ 17.804552% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:18:17] Total Functions: 8217, Hited Functions: 1463 [ 17.804552% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:19:18] Total Functions: 8217, Hited Functions: 1463 [ 17.804552% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:20:19] Total Functions: 8217, Hited Functions: 1463 [ 17.804552% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:21:20] Total Functions: 8217, Hited Functions: 1467 [ 17.853231% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:22:21] Total Functions: 8217, Hited Functions: 1467 [ 17.853231% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:23:22] Total Functions: 8217, Hited Functions: 1467 [ 17.853231% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:24:23] Total Functions: 8217, Hited Functions: 1467 [ 17.853231% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:25:24] Total Functions: 8217, Hited Functions: 1467 [ 17.853231% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:26:25] Total Functions: 8217, Hited Functions: 1467 [ 17.853231% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:27:26] Total Functions: 8217, Hited Functions: 1467 [ 17.853231% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:28:27] Total Functions: 8217, Hited Functions: 1467 [ 17.853231% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:29:28] Total Functions: 8217, Hited Functions: 1467 [ 17.853231% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:30:29] Total Functions: 8217, Hited Functions: 1468 [ 17.865401% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:31:30] Total Functions: 8217, Hited Functions: 1468 [ 17.865401% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:32:31] Total Functions: 8217, Hited Functions: 1468 [ 17.865401% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:33:32] Total Functions: 8217, Hited Functions: 1468 [ 17.865401% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:34:33] Total Functions: 8217, Hited Functions: 1468 [ 17.865401% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:35:34] Total Functions: 8217, Hited Functions: 1468 [ 17.865401% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:36:35] Total Functions: 8217, Hited Functions: 1469 [ 17.877571% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:37:36] Total Functions: 8217, Hited Functions: 1469 [ 17.877571% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:38:37] Total Functions: 8217, Hited Functions: 1469 [ 17.877571% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:39:38] Total Functions: 8217, Hited Functions: 1469 [ 17.877571% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:40:39] Total Functions: 8217, Hited Functions: 1469 [ 17.877571% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:41:40] Total Functions: 8217, Hited Functions: 1469 [ 17.877571% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:42:41] Total Functions: 8217, Hited Functions: 1469 [ 17.877571% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:43:42] Total Functions: 8217, Hited Functions: 1470 [ 17.889741% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:44:43] Total Functions: 8217, Hited Functions: 1493 [ 18.169648% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:45:44] Total Functions: 8217, Hited Functions: 1494 [ 18.181818% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:46:49] Total Functions: 8217, Hited Functions: 1494 [ 18.181818% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:50:32] Total Functions: 8217, Hited Functions: 1494 [ 18.181818% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:51:33] Total Functions: 8217, Hited Functions: 1494 [ 18.181818% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:52:34] Total Functions: 8217, Hited Functions: 1494 [ 18.181818% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:53:35] Total Functions: 8217, Hited Functions: 1494 [ 18.181818% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:54:36] Total Functions: 8217, Hited Functions: 1494 [ 18.181818% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:55:37] Total Functions: 8217, Hited Functions: 1499 [ 18.242668% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:56:38] Total Functions: 8217, Hited Functions: 1499 [ 18.242668% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:57:39] Total Functions: 8217, Hited Functions: 1499 [ 18.242668% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:58:40] Total Functions: 8217, Hited Functions: 1512 [ 18.400876% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_01:59:41] Total Functions: 8217, Hited Functions: 1512 [ 18.400876% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:00:42] Total Functions: 8217, Hited Functions: 1512 [ 18.400876% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:04:59] Total Functions: 8217, Hited Functions: 1512 [ 18.400876% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:06:00] Total Functions: 8217, Hited Functions: 1518 [ 18.473896% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:07:01] Total Functions: 8217, Hited Functions: 1520 [ 18.498235% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:08:02] Total Functions: 8217, Hited Functions: 1522 [ 18.522575% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:09:03] Total Functions: 8217, Hited Functions: 1522 [ 18.522575% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:10:04] Total Functions: 8217, Hited Functions: 1522 [ 18.522575% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:11:05] Total Functions: 8217, Hited Functions: 1522 [ 18.522575% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:12:06] Total Functions: 8217, Hited Functions: 1522 [ 18.522575% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:13:07] Total Functions: 8217, Hited Functions: 1522 [ 18.522575% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:14:08] Total Functions: 8217, Hited Functions: 1522 [ 18.522575% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:15:09] Total Functions: 8217, Hited Functions: 1522 [ 18.522575% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:16:10] Total Functions: 8217, Hited Functions: 1523 [ 18.534745% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:17:11] Total Functions: 8217, Hited Functions: 1523 [ 18.534745% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:18:12] Total Functions: 8217, Hited Functions: 1524 [ 18.546915% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:19:13] Total Functions: 8217, Hited Functions: 1525 [ 18.559085% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:20:14] Total Functions: 8217, Hited Functions: 1525 [ 18.559085% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:21:15] Total Functions: 8217, Hited Functions: 1525 [ 18.559085% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:22:16] Total Functions: 8217, Hited Functions: 1525 [ 18.559085% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:23:17] Total Functions: 8217, Hited Functions: 1525 [ 18.559085% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:24:18] Total Functions: 8217, Hited Functions: 1525 [ 18.559085% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:25:19] Total Functions: 8217, Hited Functions: 1525 [ 18.559085% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:26:20] Total Functions: 8217, Hited Functions: 1531 [ 18.632104% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:27:21] Total Functions: 8217, Hited Functions: 1531 [ 18.632104% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:28:22] Total Functions: 8217, Hited Functions: 1535 [ 18.680784% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:29:23] Total Functions: 8217, Hited Functions: 1535 [ 18.680784% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:30:24] Total Functions: 8217, Hited Functions: 1535 [ 18.680784% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:31:25] Total Functions: 8217, Hited Functions: 1535 [ 18.680784% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:32:26] Total Functions: 8217, Hited Functions: 1535 [ 18.680784% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:33:27] Total Functions: 8217, Hited Functions: 1535 [ 18.680784% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:34:28] Total Functions: 8217, Hited Functions: 1536 [ 18.692954% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:35:29] Total Functions: 8217, Hited Functions: 1536 [ 18.692954% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:36:30] Total Functions: 8217, Hited Functions: 1536 [ 18.692954% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:37:31] Total Functions: 8217, Hited Functions: 1536 [ 18.692954% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:38:32] Total Functions: 8217, Hited Functions: 1536 [ 18.692954% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:39:33] Total Functions: 8217, Hited Functions: 1547 [ 18.826822% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:40:34] Total Functions: 8217, Hited Functions: 1554 [ 18.912012% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:41:35] Total Functions: 8217, Hited Functions: 1554 [ 18.912012% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:42:36] Total Functions: 8217, Hited Functions: 1554 [ 18.912012% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:43:37] Total Functions: 8217, Hited Functions: 1554 [ 18.912012% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:44:38] Total Functions: 8217, Hited Functions: 1554 [ 18.912012% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:45:39] Total Functions: 8217, Hited Functions: 1554 [ 18.912012% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:46:40] Total Functions: 8217, Hited Functions: 1554 [ 18.912012% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:47:41] Total Functions: 8217, Hited Functions: 1554 [ 18.912012% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:48:42] Total Functions: 8217, Hited Functions: 1554 [ 18.912012% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:49:43] Total Functions: 8217, Hited Functions: 1554 [ 18.912012% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:50:44] Total Functions: 8217, Hited Functions: 1555 [ 18.924182% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:51:45] Total Functions: 8217, Hited Functions: 1555 [ 18.924182% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:52:46] Total Functions: 8217, Hited Functions: 1555 [ 18.924182% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:53:47] Total Functions: 8217, Hited Functions: 1555 [ 18.924182% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:54:48] Total Functions: 8217, Hited Functions: 1555 [ 18.924182% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:55:49] Total Functions: 8217, Hited Functions: 1555 [ 18.924182% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:56:50] Total Functions: 8217, Hited Functions: 1555 [ 18.924182% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:57:51] Total Functions: 8217, Hited Functions: 1555 [ 18.924182% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:58:52] Total Functions: 8217, Hited Functions: 1555 [ 18.924182% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_02:59:53] Total Functions: 8217, Hited Functions: 1555 [ 18.924182% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:00:54] Total Functions: 8217, Hited Functions: 1555 [ 18.924182% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:01:55] Total Functions: 8217, Hited Functions: 1556 [ 18.936351% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:02:56] Total Functions: 8217, Hited Functions: 1558 [ 18.960691% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:03:57] Total Functions: 8217, Hited Functions: 1560 [ 18.985031% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:04:58] Total Functions: 8217, Hited Functions: 1564 [ 19.033711% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:05:59] Total Functions: 8217, Hited Functions: 1564 [ 19.033711% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:07:00] Total Functions: 8217, Hited Functions: 1564 [ 19.033711% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:08:01] Total Functions: 8217, Hited Functions: 1564 [ 19.033711% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:09:02] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:10:03] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:11:04] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:12:05] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:13:06] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:14:07] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:15:08] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:16:09] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:17:10] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:18:11] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:19:12] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:20:13] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:21:14] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:22:15] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:23:16] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:24:17] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:25:18] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:26:19] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:27:20] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:28:21] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:29:22] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:30:23] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:31:24] Total Functions: 8217, Hited Functions: 1568 [ 19.082390% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:32:25] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:33:26] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:34:27] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:35:28] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:36:29] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:37:30] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:38:31] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:39:32] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:40:33] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:41:34] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:42:35] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:43:36] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:44:37] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:45:38] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:46:39] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:47:40] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:48:41] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:49:42] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:50:43] Total Functions: 8217, Hited Functions: 1570 [ 19.106730% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:51:44] Total Functions: 8217, Hited Functions: 1571 [ 19.118900% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:52:45] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:53:46] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:54:47] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:55:48] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:56:49] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:57:50] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:58:51] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_03:59:52] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:00:53] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_04:01:54] Total Functions: 8217, Hited Functions: 1572 [ 19.131070% ], Hited Edges: 0, Total Edges: 16416
