[2025-02-16_00:22:34] Total Functions: 1478, Hited Functions: 1478 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:23:35] Total Functions: 1487, Hited Functions: 1487 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:24:36] Total Functions: 1494, Hited Functions: 1494 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:25:37] Total Functions: 1496, Hited Functions: 1496 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:26:38] Total Functions: 1499, Hited Functions: 1499 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:27:39] Total Functions: 1499, Hited Functions: 1499 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:28:40] Total Functions: 1499, Hited Functions: 1499 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:29:41] Total Functions: 1502, Hited Functions: 1502 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:30:42] Total Functions: 1503, Hited Functions: 1503 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:31:43] Total Functions: 1503, Hited Functions: 1503 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:32:44] Total Functions: 1513, Hited Functions: 1513 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:33:45] Total Functions: 1520, Hited Functions: 1520 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:34:46] Total Functions: 1520, Hited Functions: 1520 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:35:47] Total Functions: 1522, Hited Functions: 1522 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:36:48] Total Functions: 1526, Hited Functions: 1526 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:37:49] Total Functions: 1526, Hited Functions: 1526 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:38:50] Total Functions: 1527, Hited Functions: 1527 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:39:51] Total Functions: 1527, Hited Functions: 1527 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:40:52] Total Functions: 1528, Hited Functions: 1528 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:41:53] Total Functions: 1541, Hited Functions: 1541 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:42:54] Total Functions: 1542, Hited Functions: 1542 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:43:55] Total Functions: 1542, Hited Functions: 1542 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:44:56] Total Functions: 1542, Hited Functions: 1542 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:45:57] Total Functions: 1543, Hited Functions: 1543 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:46:58] Total Functions: 1543, Hited Functions: 1543 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:47:59] Total Functions: 1549, Hited Functions: 1549 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:49:00] Total Functions: 1549, Hited Functions: 1549 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:50:01] Total Functions: 1551, Hited Functions: 1551 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:51:02] Total Functions: 1551, Hited Functions: 1551 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:52:03] Total Functions: 1553, Hited Functions: 1553 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:53:04] Total Functions: 1553, Hited Functions: 1553 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:54:05] Total Functions: 1553, Hited Functions: 1553 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:55:06] Total Functions: 1568, Hited Functions: 1568 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:56:07] Total Functions: 1569, Hited Functions: 1569 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:57:08] Total Functions: 1582, Hited Functions: 1582 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:58:09] Total Functions: 1583, Hited Functions: 1583 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_00:59:10] Total Functions: 1583, Hited Functions: 1583 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:00:11] Total Functions: 1583, Hited Functions: 1583 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:01:12] Total Functions: 1584, Hited Functions: 1584 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:02:13] Total Functions: 1586, Hited Functions: 1586 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:03:14] Total Functions: 1586, Hited Functions: 1586 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:04:15] Total Functions: 1586, Hited Functions: 1586 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:05:16] Total Functions: 1586, Hited Functions: 1586 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:06:17] Total Functions: 1586, Hited Functions: 1586 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:07:18] Total Functions: 1587, Hited Functions: 1587 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:08:19] Total Functions: 1587, Hited Functions: 1587 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:09:20] Total Functions: 1587, Hited Functions: 1587 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:10:21] Total Functions: 1588, Hited Functions: 1588 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:11:22] Total Functions: 1589, Hited Functions: 1589 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:12:23] Total Functions: 1589, Hited Functions: 1589 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:13:24] Total Functions: 1589, Hited Functions: 1589 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:14:25] Total Functions: 1589, Hited Functions: 1589 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:15:26] Total Functions: 1590, Hited Functions: 1590 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:16:27] Total Functions: 1590, Hited Functions: 1590 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:17:28] Total Functions: 1590, Hited Functions: 1590 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:18:29] Total Functions: 1594, Hited Functions: 1594 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:19:30] Total Functions: 1596, Hited Functions: 1596 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:20:31] Total Functions: 1599, Hited Functions: 1599 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:21:32] Total Functions: 1602, Hited Functions: 1602 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:22:33] Total Functions: 1602, Hited Functions: 1602 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:23:34] Total Functions: 1602, Hited Functions: 1602 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:24:35] Total Functions: 1602, Hited Functions: 1602 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:25:36] Total Functions: 1602, Hited Functions: 1602 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:26:37] Total Functions: 1602, Hited Functions: 1602 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:27:38] Total Functions: 1602, Hited Functions: 1602 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:28:39] Total Functions: 1603, Hited Functions: 1603 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:29:40] Total Functions: 1603, Hited Functions: 1603 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:30:41] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:31:42] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:32:43] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:33:44] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:34:45] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:35:46] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:36:47] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:37:48] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:38:50] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:39:51] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:40:52] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:41:53] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:42:54] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:43:55] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:44:56] Total Functions: 1605, Hited Functions: 1605 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:45:57] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:46:58] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:47:59] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:49:00] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:50:01] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:51:02] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:52:03] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:53:04] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:54:05] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:55:06] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:56:07] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:57:08] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:58:09] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_01:59:10] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:00:11] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:01:12] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:02:13] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:03:14] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:04:15] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:05:16] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:06:17] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:07:18] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:08:19] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:09:20] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:10:21] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:11:22] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:12:23] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:13:24] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:14:25] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:15:26] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:16:27] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:17:28] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:22:42] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:23:43] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:24:44] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:25:45] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:26:46] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:27:47] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:28:48] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:29:49] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:30:50] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:31:51] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:32:52] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:33:53] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:34:54] Total Functions: 1609, Hited Functions: 1609 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:35:55] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:36:56] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:37:57] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:38:58] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:39:59] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:41:00] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:42:01] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:43:02] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:44:03] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:45:04] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:46:05] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:47:06] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:48:07] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:49:08] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:50:09] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:51:10] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:52:11] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:53:12] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:54:13] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:55:14] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:56:15] Total Functions: 1610, Hited Functions: 1610 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:57:16] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:58:17] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_02:59:18] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:00:19] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:01:20] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:02:21] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:03:22] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:04:23] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:05:24] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:06:25] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:07:26] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:08:27] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:09:28] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:10:29] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:11:30] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:12:31] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:13:32] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:14:33] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:15:34] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:16:35] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:17:36] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:18:37] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:19:38] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:20:39] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:21:40] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:22:41] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:23:42] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:24:43] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:25:44] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:26:45] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:27:46] Total Functions: 1612, Hited Functions: 1612 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:28:47] Total Functions: 1618, Hited Functions: 1618 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:29:48] Total Functions: 1618, Hited Functions: 1618 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:30:49] Total Functions: 1619, Hited Functions: 1619 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:31:50] Total Functions: 1619, Hited Functions: 1619 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:32:51] Total Functions: 1619, Hited Functions: 1619 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:33:52] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:34:53] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:35:54] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:36:55] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:37:56] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:38:57] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:39:58] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:40:59] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:42:00] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:43:01] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:44:02] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:45:03] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:46:04] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:47:05] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:48:06] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:49:07] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:50:08] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:51:09] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:52:10] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:53:11] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:54:12] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:55:13] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:56:14] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:57:15] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:58:16] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_03:59:17] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:00:18] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:01:19] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:02:20] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:03:21] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:04:22] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:05:23] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:06:24] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_04:07:25] Total Functions: 1620, Hited Functions: 1620 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
