[2025-03-30_14:20:29] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:21:31] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:22:32] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:23:33] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:24:34] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:25:36] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:26:37] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:27:38] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:28:40] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:29:41] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:30:43] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:31:45] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:32:46] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:33:47] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:34:48] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:35:49] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:36:50] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:37:51] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:38:52] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:39:53] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:40:54] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:41:55] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:42:56] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:43:57] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:44:58] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:45:59] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:47:00] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:48:01] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:49:02] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:50:03] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:51:04] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:52:05] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:53:06] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:54:07] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:55:08] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:56:09] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:57:10] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:58:11] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_14:59:12] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:00:13] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:01:14] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:02:16] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:03:17] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:04:18] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:05:19] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:06:20] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:07:22] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:08:23] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:09:24] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:10:25] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:11:26] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:12:27] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:13:28] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:14:29] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:15:30] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:16:31] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:17:32] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:18:33] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:19:34] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:20:35] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:21:36] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:22:37] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:23:38] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:24:39] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:25:40] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:26:41] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:27:42] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:28:43] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:29:44] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:30:45] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:31:46] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:32:47] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:33:48] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:34:49] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:35:50] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:36:52] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:37:53] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:38:54] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:39:55] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:40:56] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:41:57] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:42:58] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:43:59] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:45:00] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:46:01] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:47:02] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:48:03] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:49:04] Total Functions: 851, Hited Functions: 280 [ 32.902468% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:50:05] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:51:06] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:52:07] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:53:08] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:54:09] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:55:10] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:56:11] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:57:12] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:58:13] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_15:59:14] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:00:15] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:01:16] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:02:17] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:03:18] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:04:19] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:05:21] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:06:22] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:07:23] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:08:24] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:09:25] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:10:26] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:11:27] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:12:28] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:13:29] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:14:30] Total Functions: 851, Hited Functions: 282 [ 33.137485% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:15:31] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:16:32] Total Functions: 851, Hited Functions: 283 [ 33.254994% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:17:33] Total Functions: 851, Hited Functions: 287 [ 33.725029% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:18:34] Total Functions: 851, Hited Functions: 287 [ 33.725029% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:19:35] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:20:36] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:21:37] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:22:38] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:23:39] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:24:40] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:25:41] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:26:42] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:27:43] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:28:44] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:29:45] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:30:46] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:31:47] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:32:48] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:33:49] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:34:50] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:35:51] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:36:52] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:37:53] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:38:54] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:39:55] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:40:56] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:41:57] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:42:58] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:43:59] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:45:00] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:46:01] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:47:02] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:48:03] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:49:04] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:50:05] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:51:06] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:52:07] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:53:08] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:54:09] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:55:10] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:56:11] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:57:12] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:58:13] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_16:59:14] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:00:15] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:01:16] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:02:17] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:03:18] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:04:19] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:05:20] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:06:21] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:07:22] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:08:23] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:09:24] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:10:25] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:11:26] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:12:27] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:13:28] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:14:30] Total Functions: 851, Hited Functions: 288 [ 33.842538% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:15:31] Total Functions: 851, Hited Functions: 289 [ 33.960047% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:16:32] Total Functions: 851, Hited Functions: 289 [ 33.960047% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:17:33] Total Functions: 851, Hited Functions: 289 [ 33.960047% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:18:34] Total Functions: 851, Hited Functions: 290 [ 34.077556% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:19:35] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:20:36] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:21:37] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:22:38] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:23:39] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:24:40] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:25:41] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:26:42] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:27:43] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:28:44] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:29:45] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:30:46] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:31:47] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:32:48] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:33:49] Total Functions: 851, Hited Functions: 291 [ 34.195065% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:34:50] Total Functions: 851, Hited Functions: 292 [ 34.312573% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:35:51] Total Functions: 851, Hited Functions: 292 [ 34.312573% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:36:52] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:37:53] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:38:54] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:39:55] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:40:56] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:41:57] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:42:58] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:43:59] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:45:00] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:46:01] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:47:02] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:48:03] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:49:04] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:50:05] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:51:06] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:52:07] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:53:08] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:54:09] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:55:10] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:56:11] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:57:12] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:58:13] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_17:59:14] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_18:00:15] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_18:01:16] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_18:02:17] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_18:03:18] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_18:04:19] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_18:05:20] Total Functions: 851, Hited Functions: 293 [ 34.430082% ], Hited Edges: 0, Total Edges: 2852
