[2025-03-31_13:35:37] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:36:38] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:40:23] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:41:24] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:42:25] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:43:26] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:44:27] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:45:28] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:48:07] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:49:08] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:50:09] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:51:14] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:55:12] Total Functions: 8216, Hited Functions: 895 [ 10.893379% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:56:13] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:57:14] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:58:15] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_13:59:16] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:00:17] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:01:18] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:02:19] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:05:18] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:06:19] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:07:20] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:08:21] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:09:22] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:10:23] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:11:24] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:12:25] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:13:26] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:14:27] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:15:28] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:16:29] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:17:30] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:18:31] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:19:32] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:20:33] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:21:34] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:22:35] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:23:36] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:24:37] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:25:38] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:26:39] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:27:40] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:28:41] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:29:42] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:30:43] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:31:44] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:32:45] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:33:46] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:34:47] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:35:48] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:36:49] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:37:50] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:38:51] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:39:52] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:40:53] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:41:54] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:42:55] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:43:56] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:44:57] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:48:22] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:49:23] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:50:24] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:51:25] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:52:26] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:53:27] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:57:00] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:58:01] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_14:59:02] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:00:03] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:04:28] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:05:29] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:06:30] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:07:31] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:08:32] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:09:33] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:10:34] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:11:35] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:12:36] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:13:37] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:14:38] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:15:39] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:16:40] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:17:41] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:18:42] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:19:43] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:20:44] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:21:45] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:22:46] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:23:47] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:24:48] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:25:49] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:26:50] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:27:51] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:28:52] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:29:53] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:30:54] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:31:55] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:32:56] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:33:57] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:34:58] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:35:59] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:37:00] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:38:01] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:39:02] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:40:03] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:41:04] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:42:05] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:43:06] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:44:07] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:45:08] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:46:09] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:47:10] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:48:11] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:49:12] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:50:13] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:51:14] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:52:15] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:53:16] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:54:17] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:55:18] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:56:19] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:57:20] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:58:21] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_15:59:22] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:00:23] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:01:24] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:02:25] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:03:26] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:04:27] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:05:28] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:06:29] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:07:30] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:08:31] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:09:32] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:13:42] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:14:43] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:15:44] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:16:45] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:17:46] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:18:47] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:19:48] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:20:49] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:21:50] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:22:51] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:23:52] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:24:53] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:25:54] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:26:55] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:30:21] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:31:22] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:32:23] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:33:24] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:34:25] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:35:26] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:36:27] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:37:28] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:38:29] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:39:30] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:40:31] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:41:32] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:42:33] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:43:34] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:44:35] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:45:36] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:46:37] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:47:38] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:48:39] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:49:40] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:50:41] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:51:42] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:52:43] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:53:44] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:54:45] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:55:46] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:56:47] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:57:48] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:58:49] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_16:59:50] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:00:51] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:01:52] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:02:53] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:03:54] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:04:55] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:05:56] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:06:57] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:07:58] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:08:59] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:10:00] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:11:01] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:12:02] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:13:03] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:14:04] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:15:05] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:16:06] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:17:07] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:18:08] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:19:09] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:20:10] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:21:11] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:22:12] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:23:13] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:24:14] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:25:15] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:26:16] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:27:17] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:28:18] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:29:19] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:30:20] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:31:21] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:32:22] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:33:23] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:34:24] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:35:25] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:36:26] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:37:27] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:38:28] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
[2025-03-31_17:39:29] Total Functions: 8216, Hited Functions: 896 [ 10.905550% ], Hited Edges: 0, Total Edges: 16416
