[2025-04-02_06:15:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:16:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:17:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:19:00] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:20:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:21:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:22:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:23:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:24:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:25:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:26:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:27:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:28:09] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:29:10] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:30:11] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:31:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:32:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:33:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:34:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:35:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:36:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:37:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:38:19] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:39:20] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:40:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:41:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:42:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:43:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:44:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:45:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:46:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:47:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:48:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:49:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:50:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:51:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:52:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:53:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:54:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:55:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:56:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:57:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:58:39] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_06:59:40] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:00:41] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:01:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:02:43] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:03:44] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:04:45] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:05:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:06:47] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:07:48] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:08:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:09:50] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:10:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:11:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:12:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:13:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:14:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:15:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:16:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:17:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:18:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:20:00] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:21:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:22:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:23:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:24:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:25:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:26:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:27:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:28:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:29:09] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:30:10] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:31:11] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:32:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:33:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:34:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:35:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:36:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:37:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:38:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:39:19] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:40:20] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:41:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:42:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:43:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:44:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:45:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:46:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:47:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:48:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:49:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:50:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:51:31] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:52:32] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:53:33] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:54:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:55:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:56:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:57:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:58:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_07:59:39] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:00:40] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:01:41] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:02:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:03:43] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:04:44] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:05:45] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:06:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:11:34] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:12:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:13:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:14:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:15:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:16:39] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:17:40] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:18:41] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:19:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:20:43] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:21:44] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:22:45] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:23:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:24:47] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:25:48] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:26:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:27:50] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:28:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:29:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:30:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:31:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:32:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:33:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:34:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:35:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:36:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:38:00] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:39:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:40:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:41:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:42:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:43:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:44:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:45:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:46:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:47:09] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:48:10] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:49:11] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:50:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:51:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:52:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:53:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:54:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:55:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:56:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:57:19] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:58:20] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_08:59:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:00:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:01:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:06:35] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:07:36] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:08:37] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:09:38] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:10:39] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:11:40] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:12:41] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:13:42] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:14:43] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:15:44] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:16:45] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:17:46] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:18:47] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:19:48] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:20:49] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:21:50] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:22:51] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:23:52] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:24:53] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:25:54] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:26:55] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:27:56] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:28:57] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:29:58] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:30:59] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:32:00] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:33:01] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:34:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:35:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:36:04] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:37:05] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:38:06] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:39:07] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:40:08] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:41:09] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:42:10] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:43:11] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:44:12] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:45:13] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:46:14] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:47:15] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:48:16] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:49:17] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:50:18] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:51:19] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:52:20] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:53:21] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:54:22] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:55:23] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:56:24] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:57:25] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:58:26] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_09:59:27] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_10:00:28] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_10:01:29] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_10:02:30] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_10:07:02] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
[2025-04-02_10:08:03] Total Functions: 2747, Hited Functions: 194 [ 7.062250% ], Hited Edges: 0, Total Edges: 7149
